55,1065.759478,0.06656498,0.738409,1
55,1065.779379,0.071486,0.7531838,1
55,1065.799706,0.07460695,0.7571648,1
55,1065.819982,0.07470185,0.7601744,1
55,1065.839666,0.07469875,0.7682071,1
55,1065.859448,0.07823379,0.7755985,1
55,1065.879595,0.08438832,0.7768498,1
55,1065.899754,0.08350017,0.7673788,1
55,1065.920064,0.08048842,0.7609216,1
55,1065.940999,0.07844132,0.7582704,1
55,1065.959434,0.08437717,0.744651,1
55,1065.979551,0.0891089,0.734124,1
55,1065.999621,0.08521935,0.7405959,1
55,1066.020023,0.07940421,0.7341351,1
55,1066.039807,0.0774338,0.7203922,1
55,1066.0597,0.07985663,0.7094782,1
55,1066.079597,0.07589921,0.6984556,1
55,1066.099468,0.07656196,0.6818403,1
55,1066.121042,0.08801656,0.6684458,1
55,1066.139695,0.09656192,0.6702222,1
55,1066.159362,0.1082419,0.6669543,1
55,1066.179575,0.1252923,0.6503418,1
55,1066.199621,0.1420978,0.6388696,1
55,1066.219583,0.1565271,0.6207206,1
55,1066.239882,0.1680371,0.6010844,1
55,1066.259508,0.175965,0.5799294,1
55,1066.279544,0.1785816,0.5600154,1
55,1066.299625,0.1877221,0.5457341,1
55,1066.319484,0.1959597,0.5520273,1
55,1066.339804,0.2045344,0.5584341,1
55,1066.36003,0.2109147,0.5727791,1
55,1066.379591,0.2103305,0.5904469,1
55,1066.399704,0.2020856,0.6217969,1
55,1066.419573,0.2094087,0.650287,1
55,1066.440146,0.2224762,0.6645878,1
55,1066.459488,0.2248762,0.6829887,1
55,1066.479517,0.223012,0.6986161,1
55,1066.499765,0.2243821,0.7108514,1
55,1066.520015,0.2186598,0.7152372,1
55,1066.540151,0.2156021,0.7372293,1
55,1066.560396,0.21898,0.7538938,1
55,1066.58018,0.2177181,0.7600233,1
55,1066.599901,0.209002,0.7666456,1
55,1066.619776,0.2018126,0.7878545,1
55,1066.639907,0.1972812,0.8139499,1
55,1066.659575,0.1898395,0.8267038,1
55,1066.679735,0.1807929,0.8550653,1
55,1066.699829,0.1674966,0.8695121,1
55,1066.719923,0.1492984,0.8689132,1
55,1066.7414,0.1286755,0.8604985,1
56,1074.539288,-0.4367735,-0.2366946,0
56,1074.559731,-0.4361787,-0.18733,0
56,1074.579235,-0.4361014,-0.130716,0
56,1074.599267,-0.436987,-0.08136076,0
56,1074.619355,-0.4363471,-0.04053386,0
56,1074.63976,-0.4374025,0.008524709,0
56,1074.659571,-0.4378405,0.05667679,0
56,1074.679632,-0.4376202,0.1029514,0
56,1074.699386,-0.4393358,0.1586549,0
56,1074.720047,-0.4400991,0.2010568,0
56,1074.739489,-0.4416945,0.2402986,0
56,1074.75945,-0.4434677,0.3010829,0
56,1074.780729,-0.443602,0.3456224,0
56,1074.799468,-0.4447591,0.3801149,0
56,1074.819336,-0.4441535,0.4149045,0
56,1074.839466,-0.4415645,0.4415941,0
56,1074.85961,-0.4281577,0.4633663,0
56,1074.879913,-0.4009058,0.4834337,0
56,1074.899603,-0.3620784,0.5087999,1
56,1074.919545,-0.3214731,0.5336031,1
56,1074.939662,-0.2781741,0.5486971,1
56,1074.959978,-0.234501,0.5640522,1
56,1074.980874,-0.197751,0.576354,1
56,1075.000953,-0.1681912,0.5883282,1
56,1075.019709,-0.1455641,0.6017388,1
56,1075.039442,-0.1264105,0.6329697,1
56,1075.059533,-0.1061337,0.6524305,1
56,1075.079266,-0.08054108,0.6631663,1
56,1075.098978,-0.05838567,0.6911529,1
56,1075.119002,-0.04401259,0.7117299,1
56,1075.139363,-0.02852426,0.717752,1
56,1075.160931,-0.01516832,0.730162,1
56,1075.179172,-0.008438309,0.7488189,1
56,1075.199118,-0.006848589,0.7666583,1
56,1075.219013,0.0048943,0.7791681,1
56,1075.238924,0.02096329,0.7905743,1
56,1075.259466,0.03425221,0.8139004,1
56,1075.279448,0.04114813,0.8308232,1
56,1075.29889,0.05212159,0.8365373,1
56,1075.319075,0.06760985,0.8341225,1
56,1075.339028,0.08027723,0.8363918,1
56,1075.359386,0.1041685,0.8382328,1
56,1075.379565,0.1240813,0.8367251,1
56,1075.399048,0.1489995,0.8309829,1
56,1075.419114,0.1751092,0.8293409,1
56,1075.43898,0.216992,0.8316499,1
56,1075.459503,0.2547733,0.8315246,1
56,1075.479538,0.2971977,0.8304882,1
56,1075.499044,0.3229362,0.8237038,1
56,1075.519147,0.3362615,0.8233805,1
56,1075.539257,0.3400185,0.8267899,1
56,1075.559659,0.3435508,0.828093,1
56,1075.580088,0.3555707,0.8409597,1
56,1075.599117,0.3882937,0.8653587,1
56,1075.619063,0.4276726,0.8710741,1
56,1075.639231,0.4614076,0.8715087,1
56,1075.659646,0.4898914,0.8807853,1
56,1075.679211,0.5218388,0.8744675,1
56,1075.699162,0.5523486,0.8613485,1
56,1075.719138,0.5756666,0.8435563,1
56,1075.739205,0.5947023,0.8364432,1
56,1075.75954,0.6036187,0.8408837,1
56,1075.779134,0.61334,0.8455973,1
56,1075.799011,0.6345267,0.8412981,1
56,1075.819088,0.6681495,0.8331228,1
56,1075.839443,0.7025165,0.8469682,1
56,1075.859252,0.7286567,0.8587071,1
56,1075.879216,0.749216,0.8735484,1
56,1075.899402,0.7717633,0.8917378,1
56,1075.919341,0.7896973,0.8978661,1
56,1075.939565,0.8024532,0.8901953,1
56,1075.959716,0.8097356,0.8887448,1
56,1075.9792,0.8031517,0.894577,1
56,1075.999022,0.7819286,0.8998864,1
56,1076.018985,0.755325,0.9015306,1
56,1076.039866,0.7338702,0.9122145,1
56,1076.059864,0.7151425,0.9215415,1
56,1076.079385,0.7017397,0.9209194,1
56,1076.099187,0.6909764,0.9120598,1
56,1076.119338,0.6776282,0.9151006,1
56,1076.139674,0.6677107,0.9217812,1
56,1076.159562,0.6616448,0.9181562,1
56,1076.181656,0.6591744,0.9110425,1
56,1076.199652,0.6469427,0.90545,1
56,1076.219059,0.6301978,0.9123122,1
56,1076.239599,0.6156803,0.9137288,1
56,1076.259059,0.5994577,0.9010704,1
56,1076.278897,0.5775527,0.8903593,1
56,1076.29888,0.557408,0.8836282,1
56,1076.31894,0.5426535,0.8695176,1
56,1076.338932,0.5312409,0.8552917,1
56,1076.359556,0.5143981,0.8605158,1
56,1076.37878,0.4907637,0.8610532,1
56,1076.399557,0.475297,0.8495663,1
56,1076.418981,0.4663574,0.8489686,1
56,1076.439416,0.4606538,0.847308,1
56,1076.459929,0.4508805,0.838392,1
56,1076.478918,0.4409545,0.8528294,1
56,1076.499069,0.4371737,0.8827401,1
56,1076.519266,0.4394823,0.901907,1
56,1076.539054,0.4478428,0.9240091,1
56,1076.559214,0.4546899,0.9342096,1
56,1076.578928,0.4551709,0.9285868,1
56,1076.599399,0.4470423,0.9230955,1
56,1076.619329,0.4628094,0.9182655,1
56,1076.639799,0.4839028,0.9264932,1
56,1076.659373,0.4907577,0.926605,1
56,1076.679365,0.4892861,0.9438486,1
56,1076.699279,0.4964931,0.9653515,1
56,1076.719376,0.5087292,0.978487,1
56,1076.739181,0.5121861,0.9868062,1
56,1076.759317,0.5122346,1.006716,1
56,1076.77962,0.5133741,1.017174,1
56,1076.799305,0.5121983,1.019572,1
56,1076.819209,0.5133765,1.015177,1
56,1076.83915,0.522015,1.015822,1
56,1076.859336,0.5230502,1.017935,1
56,1076.879213,0.5205398,1.009502,1
56,1076.899236,0.5187957,1.011988,1
56,1076.919476,0.514086,1.010363,1
56,1076.939332,0.5026743,0.9908044,1
56,1076.959768,0.496017,0.9685257,1
56,1076.979556,0.4839161,0.9513188,1
56,1076.999076,0.4756972,0.9478992,1
56,1077.019462,0.4668906,0.9392246,1
56,1077.039664,0.4521204,0.9322968,1
56,1077.059294,0.4362001,0.9361157,1
56,1077.079358,0.4281043,0.938851,1
56,1077.099113,0.4246365,0.930485,1
56,1077.119348,0.4290084,0.9215457,1
56,1077.139447,0.4305412,0.9237095,1
56,1077.159489,0.4269041,0.9241037,1
56,1077.179201,0.425255,0.924719,1
56,1077.199274,0.4190912,0.9268089,1
56,1077.219403,0.4119375,0.949203,1
56,1077.239125,0.4087893,0.9618552,1
56,1077.259758,0.4061645,0.9704654,1
56,1077.279409,0.4081938,0.9728449,1
56,1077.299254,0.4083213,0.9851377,1
56,1077.31963,0.4059061,0.9831353,1
56,1077.33944,0.4107628,0.9743592,1
56,1077.360819,0.4128206,0.9569461,1
56,1077.379703,0.4080628,0.9495156,1
56,1077.399232,0.4038171,0.9449217,1
56,1077.41915,0.3967825,0.9473161,1
56,1077.439428,0.3828939,0.9401582,1
56,1077.45892,0.3792997,0.9352353,1
56,1077.479717,0.3791379,0.9267776,1
56,1077.498947,0.3745392,0.9251966,1
56,1077.518893,0.3649608,0.9216639,1
56,1077.538926,0.362502,0.9146107,1
56,1077.559741,0.360341,0.9071043,1
56,1077.579165,0.3582468,0.8919793,1
56,1077.599262,0.3528617,0.8956209,1
56,1077.619044,0.3503158,0.8948085,1
56,1077.639085,0.3521046,0.8854717,1
56,1077.659556,0.3571971,0.8883234,1
56,1077.679365,0.3663013,0.8836839,1
56,1077.699351,0.3725572,0.8812663,1
56,1077.719161,0.3736665,0.8790524,1
56,1077.739487,0.3772961,0.8784568,1
56,1077.759239,0.3748617,0.8832981,1
56,1077.779187,0.3756876,0.8756671,1
56,1077.79923,0.3811727,0.8742121,1
56,1077.823884,0.3833817,0.8785244,1
56,1077.839407,0.3831128,0.8801624,1
56,1077.859484,0.3930148,0.8706378,1
56,1077.879691,0.4028601,0.8570801,1
56,1077.899901,0.4156151,0.836283,1
56,1077.919713,0.4234198,0.8308128,1
56,1077.939053,0.4237245,0.8336638,1
56,1077.959319,0.4211819,0.8447612,1
56,1077.979268,0.4249335,0.8537777,1
56,1077.999225,0.4258156,0.8463998,1
56,1078.019201,0.4242459,0.8325047,1
56,1078.039056,0.421744,0.8167308,1
56,1078.059929,0.4129045,0.8113831,1
56,1078.079016,0.404606,0.8165359,1
56,1078.099043,0.4020382,0.8174199,1
56,1078.119051,0.3940045,0.8044758,1
56,1078.139581,0.3802164,0.8017849,1
56,1078.159128,0.3615666,0.8008382,1
56,1078.179589,0.3481375,0.7907783,1
56,1078.199804,0.3392393,0.7781716,1
56,1078.219401,0.332145,0.7778639,1
56,1078.239239,0.323442,0.7753054,1
56,1078.259321,0.3179466,0.76819,1
56,1078.279737,0.3065289,0.7835332,1
56,1078.299173,0.2914641,0.7970375,1
56,1078.319262,0.2783814,0.7950799,1
56,1078.339287,0.2757691,0.7870798,1
56,1078.359495,0.2730887,0.7823617,1
56,1078.379319,0.2679673,0.7793614,1
56,1078.399302,0.2603289,0.7716786,1
56,1078.419247,0.2563034,0.7703026,1
56,1078.439058,0.2476077,0.7606274,1
56,1078.459528,0.2358086,0.7414429,1
56,1078.479653,0.2299213,0.7222595,1
56,1078.499395,0.2267845,0.7124106,1
56,1078.519326,0.2250355,0.707248,1
56,1078.540934,0.2210068,0.6997927,1
56,1082.579053,-0.4347765,-0.3977089,0
56,1082.59971,-0.4351713,-0.3872477,0
56,1082.618823,-0.4339473,-0.3680013,0
56,1082.639259,-0.433973,-0.3494206,0
56,1082.659516,-0.4345105,-0.3264719,0
56,1082.679865,-0.4361283,-0.2992663,0
56,1082.699165,-0.4368582,-0.2700047,0
56,1082.719394,-0.4348867,-0.2373119,0
56,1082.739085,-0.4212327,-0.2000833,0
56,1082.759573,-0.3995631,-0.1472053,0
56,1082.779323,-0.3829946,-0.09327784,0
56,1082.798967,-0.3700828,-0.03289282,0
56,1082.819132,-0.3598614,0.02777825,0
56,1082.839237,-0.3405608,0.07207408,0
56,1082.859164,-0.3121883,0.1159337,0
56,1082.879045,-0.2846788,0.1634607,0
56,1082.899904,-0.2484976,0.2146651,0
56,1082.919688,-0.2153177,0.2580493,1
56,1082.93912,-0.1888151,0.290913,1
56,1082.959145,-0.1655325,0.3360996,1
56,1082.979189,-0.1421325,0.3845069,1
56,1082.999245,-0.1135223,0.42698,1
56,1083.019276,-0.0880893,0.4660581,1
56,1083.03895,-0.05079534,0.495917,1
56,1083.060124,-0.01764777,0.5102298,1
56,1083.079144,0.006423814,0.5212055,1
56,1083.098994,0.02017038,0.5259238,1
56,1083.119004,0.0284533,0.543523,1
56,1083.13912,0.02948301,0.5718127,1
56,1083.160337,0.04053267,0.5892372,1
56,1083.179017,0.05050639,0.5908126,1
56,1083.199217,0.05568223,0.6056383,1
56,1083.218997,0.06106334,0.6272174,1
56,1083.239029,0.06813584,0.634716,1
56,1083.261008,0.07680513,0.6338365,1
56,1083.279654,0.08538383,0.6353731,1
56,1083.298774,0.1047708,0.6391894,1
56,1083.31899,0.1230942,0.6420448,1
56,1083.338717,0.1390624,0.6346596,1
56,1083.358804,0.1518573,0.6167284,1
56,1083.380048,0.1627949,0.5972214,1
56,1083.399081,0.1798352,0.5772355,1
56,1083.418942,0.1941679,0.5775841,1
56,1083.438771,0.2006204,0.5778304,1
56,1083.459062,0.2076065,0.5789989,1
56,1083.478885,0.2186404,0.5748699,1
56,1083.499055,0.2383465,0.5634291,1
56,1083.518959,0.2614577,0.549264,1
56,1083.538763,0.2792968,0.5426066,1
56,1083.55892,0.292727,0.5523366,1
56,1083.57878,0.3015392,0.5572945,1
56,1083.598945,0.3054951,0.5648351,1
56,1083.619034,0.310378,0.5785661,1
56,1083.638956,0.3135139,0.5846163,1
56,1083.659058,0.3292943,0.5863049,1
56,1083.679245,0.3406699,0.5806667,1
56,1083.699396,0.339731,0.5801027,1
56,1083.71891,0.3389796,0.5942653,1
56,1083.739445,0.3448244,0.6005991,1
56,1083.758855,0.3504875,0.5965937,1
56,1083.779063,0.3512822,0.5953841,1
56,1083.798938,0.3486528,0.5956706,1
56,1083.81901,0.3501802,0.600884,1
56,1083.839086,0.3457782,0.6059142,1
56,1083.859133,0.3428936,0.5995396,1
56,1083.879236,0.3330875,0.5902701,1
56,1083.899277,0.3164812,0.5940018,1
56,1083.919645,0.3015253,0.5903077,1
56,1083.939012,0.2861398,0.5822664,1
56,1083.959391,0.2764245,0.5799876,1
56,1083.979099,0.2671028,0.5854481,1
56,1083.998892,0.2557862,0.5842504,1
56,1084.019353,0.252827,0.5827774,1
56,1084.039097,0.2466842,0.5807496,1
56,1084.05904,0.2403361,0.5729175,1
56,1084.079189,0.2306367,0.5700107,1
56,1084.100301,0.225083,0.5880317,1
56,1084.11915,0.2204545,0.5922982,1
56,1084.139169,0.218756,0.6084663,1
56,1084.159384,0.2104221,0.6227782,1
56,1084.178896,0.2070852,0.6379396,1
56,1084.199033,0.2009103,0.6498321,1
56,1084.219099,0.1858216,0.645851,1
56,1084.238957,0.1650493,0.6304592,1
56,1084.25895,0.15784,0.6568999,1
56,1084.27932,0.1519554,0.684633,1
56,1084.299569,0.1425072,0.6975147,1
56,1084.319008,0.1282296,0.7017755,1
56,1084.339256,0.120332,0.7021409,1
56,1084.359391,0.1218328,0.714975,1
56,1084.378912,0.1188531,0.7213348,1
56,1084.398939,0.1191622,0.7265311,1
56,1084.419017,0.1201628,0.7138486,1
56,1084.440712,0.1127882,0.6942158,1
56,1084.459244,0.1090131,0.6809517,1
56,1084.478894,0.1073588,0.6867229,1
56,1084.499746,0.1067584,0.6815963,1
56,1084.518889,0.0997429,0.6621441,1
56,1084.53861,0.09479901,0.6406883,1
56,1084.558708,0.0968513,0.630786,1
56,1084.57947,0.09034496,0.6188152,1
56,1084.598893,0.07865563,0.5944866,1
56,1084.618983,0.0702545,0.5725306,1
56,1084.638848,0.06392574,0.5520916,1
56,1084.658979,0.05739966,0.5314745,1
56,1084.678963,0.05527794,0.5279593,1
56,1084.699494,0.05733128,0.5269602,1
56,1084.719085,0.05920913,0.5306727,1
56,1084.738676,0.05594557,0.544158,1
56,1084.758687,0.05044287,0.5508637,1
56,1084.779104,0.04363503,0.5550846,1
56,1084.79915,0.03954701,0.545733,1
56,1084.81878,0.03348501,0.5315717,1
56,1084.838764,0.03115857,0.5328752,1
56,1084.858798,0.02927487,0.5497479,1
56,1084.87935,0.02456655,0.5566996,1
56,1084.899168,0.01793509,0.5536059,1
56,1084.919588,0.0188621,0.5554057,1
56,1084.938772,0.02288793,0.5632105,1
56,1084.958663,0.03308034,0.5595543,1
56,1084.978913,0.03995242,0.5479284,1
56,1084.999359,0.03988572,0.539569,1
56,1085.018974,0.04035924,0.5256329,1
56,1085.038932,0.04329768,0.5160956,1
56,1085.058968,0.03865717,0.523814,1
56,1085.07936,0.03177195,0.5298602,1
56,1085.099749,0.03125766,0.5272447,1
56,1085.119,0.02683774,0.5151581,1
56,1085.138845,0.02253498,0.5078195,1
56,1085.158813,0.01395238,0.5061672,1
56,1085.179244,0.003636738,0.5081809,1
56,1085.199578,-0.002294135,0.5144366,1
56,1085.218966,-0.01012047,0.5176382,1
56,1085.238868,-0.01820482,0.5208154,1
56,1085.258854,-0.01866499,0.5237905,1
56,1085.279413,-0.01561884,0.5285544,1
56,1085.299391,-0.01822317,0.525035,1
56,1085.318745,-0.02546276,0.5113928,1
56,1085.338689,-0.02774106,0.5082327,1
56,1085.358977,-0.03207575,0.512535,1
56,1085.379416,-0.04090295,0.5274983,1
56,1085.399205,-0.04195024,0.5490796,1
56,1085.419275,-0.03226085,0.5633972,1
56,1085.438921,-0.0289165,0.5725485,1
56,1085.458885,-0.02028942,0.5905941,1
56,1085.479107,-0.006887802,0.5970719,1
56,1085.499041,-0.001740367,0.594085,1
56,1085.519126,-0.001042953,0.6098948,1
56,1085.538856,0.006901046,0.6207972,1
56,1085.55894,0.01767465,0.6225016,1
56,1085.579184,0.03043279,0.6176117,1
56,1085.599683,0.04540769,0.6103318,1
56,1085.620658,0.05385878,0.6186064,1
56,1085.638935,0.06150581,0.6266928,1
56,1085.658688,0.06598046,0.6308957,1
56,1085.679055,0.06264435,0.6195722,1
56,1085.699058,0.06359017,0.6101654,1
56,1085.718808,0.06488444,0.617163,1
56,1085.738739,0.07340358,0.6278902,1
56,1085.75871,0.0892898,0.6284234,1
56,1085.779405,0.09907478,0.6253734,1
56,1085.798656,0.1143605,0.6323586,1
56,1085.819305,0.1322961,0.6312343,1
56,1085.838541,0.1454611,0.6144325,1
56,1085.858604,0.1503928,0.5922168,1
56,1085.878948,0.1683046,0.5736003,1
56,1085.899011,0.1814177,0.5587945,1
56,1085.918965,0.2085802,0.5487738,1
56,1085.938448,0.2298133,0.5496911,1
56,1085.958553,0.2609612,0.5460656,1
56,1085.978842,0.2974515,0.5319914,1
56,1085.998979,0.322789,0.5123968,1
56,1086.018554,0.3458435,0.4959734,1
56,1086.039399,0.3744418,0.5027807,1
56,1086.058939,0.4170282,0.5028282,1
56,1086.078981,0.4674675,0.5022153,1
56,1086.099063,0.5049785,0.5148164,1
56,1086.118697,0.529818,0.5351046,1
56,1086.138648,0.5531411,0.5391606,1
56,1086.158837,0.5747939,0.5321645,1
56,1086.179096,0.5833533,0.5286654,1
56,1086.198686,0.5907618,0.5410718,1
56,1086.218694,0.6107963,0.5524027,1
56,1086.238646,0.6210875,0.5555913,1
56,1086.259155,0.6224306,0.5604632,1
56,1086.279088,0.6244545,0.5775907,1
56,1086.300049,0.6234291,0.5916783,1
56,1086.318725,0.6192058,0.5980803,1
56,1086.338726,0.614054,0.6104401,1
56,1086.3591,0.6032339,0.6352954,1
56,1086.378837,0.5930043,0.6481196,1
56,1086.399056,0.5792722,0.6461369,1
56,1086.418808,0.5675032,0.6479605,1
56,1086.438861,0.5583726,0.6545062,1
56,1086.459395,0.5423096,0.6520457,1
56,1086.479253,0.5268486,0.6418755,1
56,1086.498918,0.5085655,0.6345713,1
56,1086.518581,0.4824233,0.6225671,1
56,1086.538817,0.4610144,0.6308607,1
56,1086.558795,0.4461477,0.6396424,1
57,1093.398883,-0.4445596,-0.3146607,0
57,1093.418627,-0.4452271,-0.2960466,0
57,1093.438566,-0.4458292,-0.2763677,0
57,1093.458886,-0.4449226,-0.2619728,0
57,1093.47891,-0.4455779,-0.2446729,0
57,1093.498819,-0.4450397,-0.2258549,0
57,1093.518764,-0.4454404,-0.2128673,0
57,1093.540132,-0.4467716,-0.1959499,0
57,1093.55971,-0.4468269,-0.1783651,0
57,1093.578964,-0.4484708,-0.1650228,0
57,1093.599382,-0.4480788,-0.1423972,0
57,1093.619114,-0.4471351,-0.1144163,0
57,1093.638893,-0.4476042,-0.0848666,0
57,1093.658703,-0.4474024,-0.03912368,0
57,1093.678695,-0.4489213,0.007097268,0
57,1093.699066,-0.4489365,0.04581895,0
57,1093.718815,-0.4488164,0.08304629,0
57,1093.738759,-0.4495082,0.1248191,0
57,1093.758574,-0.4502344,0.1566293,1
57,1093.779379,-0.4520456,0.2050861,1
57,1093.79909,-0.4486813,0.2634265,1
57,1093.81888,-0.3959774,0.3133168,1
57,1093.838809,-0.3228578,0.3696204,1
57,1093.860304,-0.2640228,0.4271114,1
57,1093.880868,-0.2193096,0.4727901,1
57,1093.899412,-0.1852556,0.5081301,1
57,1093.918573,-0.1602727,0.5423486,1
57,1093.938411,-0.1454852,0.5755194,1
57,1093.958213,-0.1360521,0.6120554,1
57,1093.978212,-0.1256432,0.6397767,1
57,1093.999155,-0.1104393,0.6586816,1
57,1094.019471,-0.1013177,0.67456,1
57,1094.038372,-0.09946163,0.7082684,1
57,1094.058245,-0.09764593,0.7320864,1
57,1094.07833,-0.08887631,0.7422315,1
57,1094.098566,-0.08610472,0.7438768,1
57,1094.118893,-0.08601679,0.7367289,1
57,1094.13836,-0.09127331,0.725141,1
57,1094.158249,-0.09505013,0.7266014,1
57,1094.178549,-0.09606656,0.7285764,1
57,1094.198817,-0.09741901,0.7191334,1
57,1094.219709,-0.09787967,0.7113799,1
57,1094.238091,-0.1026604,0.6933538,1
57,1094.258257,-0.09573053,0.6780573,1
57,1094.278434,-0.08445317,0.6782055,1
57,1094.298771,-0.07262384,0.6701448,1
57,1094.3184,-0.05827556,0.6536655,1
57,1094.338501,-0.03431663,0.6357377,1
57,1094.35848,0.01664115,0.6418102,1
57,1094.378357,0.1042814,0.6411731,1
57,1094.398458,0.1761833,0.6394675,1
57,1094.418464,0.2264607,0.6364933,1
57,1094.439188,0.2592849,0.6516523,1
57,1094.458262,0.2925793,0.6657588,1
57,1094.478431,0.3160001,0.69736,1
57,1094.498506,0.3266529,0.733734,1
57,1094.518956,0.3242695,0.7527094,1
57,1094.538513,0.3202425,0.7580342,1
57,1094.558503,0.3249291,0.7803387,1
57,1094.578534,0.3313071,0.8038107,1
57,1094.598596,0.3374358,0.8154344,1
57,1094.618656,0.3428531,0.8399359,1
57,1094.63874,0.3439451,0.8722303,1
57,1094.658727,0.3554221,0.8952121,1
57,1094.678421,0.3672096,0.9090854,1
57,1094.699236,0.3712888,0.9294337,1
57,1094.718651,0.3679079,0.9510469,1
57,1094.738586,0.3672441,0.9655105,1
57,1094.75863,0.367299,0.9933968,1
57,1094.778501,0.3578062,1.023351,1
57,1094.798686,0.3449824,1.040107,1
57,1094.818811,0.3284195,1.040784,1
57,1094.838683,0.3215901,1.020732,1
57,1094.85875,0.3126926,1.025995,1
57,1094.879244,0.3088155,1.033511,1
57,1094.899967,0.3079242,1.041878,1
57,1094.918645,0.301865,1.037928,1
57,1094.938568,0.3078429,1.034927,1
57,1094.958587,0.3321693,1.024048,1
57,1094.978448,0.3507811,1.026634,1
57,1094.998719,0.3722574,1.034197,1
57,1095.01915,0.3924084,1.027164,1
57,1095.038953,0.4008932,1.014912,1
57,1095.060168,0.3999552,0.9989226,1
57,1095.078741,0.398118,0.990876,1
57,1095.098567,0.3933211,0.9895684,1
57,1095.118556,0.3835204,0.9790424,1
57,1095.13815,0.3863685,0.958588,1
57,1095.158143,0.3892673,0.9419286,1
57,1095.17811,0.3916481,0.9485511,1
57,1095.198773,0.3908873,0.94319,1
57,1095.218351,0.3821463,0.9332852,1
57,1095.238495,0.3675322,0.9181604,1
57,1095.258649,0.3623766,0.9216322,1
57,1095.278136,0.3564932,0.9261047,1
57,1095.298392,0.3468688,0.9152215,1
57,1095.319034,0.3376876,0.9138206,1
57,1095.338665,0.327754,0.901967,1
57,1095.35828,0.309134,0.8802809,1
57,1095.378391,0.2891333,0.8752986,1
57,1095.39897,0.279258,0.8748124,1
57,1095.419073,0.2744674,0.8658242,1
57,1095.438388,0.2728018,0.8657894,1
57,1095.458296,0.2712635,0.8655841,1
57,1095.478224,0.2655673,0.8682373,1
57,1095.498413,0.2621216,0.8771686,1
57,1095.519165,0.2552099,0.8939972,1
57,1095.538465,0.2445436,0.911028,1
57,1095.558319,0.2335753,0.9150394,1
57,1095.57824,0.223749,0.9162388,1
57,1095.598627,0.2066721,0.9296756,1
57,1095.618435,0.2015715,0.9362521,1
57,1095.638568,0.202096,0.9396554,1
57,1095.658747,0.1985777,0.966074,1
57,1095.678838,0.1978588,0.9831178,1
57,1095.698321,0.2059295,0.9911711,1
57,1095.718272,0.2140818,1.000525,1
57,1095.738667,0.2257362,1.012945,1
57,1095.758459,0.2393143,1.009896,1
57,1095.778585,0.2480832,1.000706,1
57,1095.798825,0.2573164,1.003387,1
57,1095.81861,0.2637251,1.00819,1
57,1095.838452,0.2610664,1.003253,1
57,1095.858588,0.2654277,0.9934722,1
57,1095.878625,0.2722392,0.987224,1
57,1095.899529,0.2759278,0.9927288,1
