51,1009.329239,3.666235,-0.0186948,1
51,1009.348481,3.714084,0.01952373,1
51,1009.368441,3.765116,0.05073582,1
51,1009.389184,3.802353,0.06864404,1
51,1009.408636,3.812072,0.08021101,1
51,1009.428435,3.811716,0.08662497,1
51,1009.448571,3.806356,0.1036106,1
51,1009.468204,3.812712,0.1277003,1
51,1009.488988,3.834876,0.1430284,1
51,1009.508557,3.838529,0.1505203,1
51,1009.528371,3.837143,0.157394,1
51,1009.54832,3.845198,0.1656265,1
51,1009.568417,3.856051,0.17989,1
51,1009.589115,3.904284,0.1862515,1
51,1009.609442,3.958844,0.1841922,1
51,1009.628492,4.034334,0.1788066,1
51,1009.648483,4.113793,0.1764294,1
51,1009.668242,4.177789,0.1750041,1
51,1009.688447,4.240756,0.1743032,1
51,1009.708266,4.325994,0.1721402,1
51,1009.72825,4.399341,0.1693811,1
51,1009.748478,4.451634,0.1704503,1
51,1009.768645,4.505962,0.1667375,1
51,1009.788692,4.576656,0.1696916,1
51,1009.808707,4.660526,0.1746328,1
51,1009.828594,4.7694,0.1735858,1
51,1009.848444,4.902417,0.1739094,1
51,1009.868636,5.019488,0.1823738,1
51,1009.888869,5.142583,0.1911533,1
51,1009.909034,5.275362,0.1944752,1
51,1009.928798,5.404204,0.1934965,1
51,1009.948719,5.611016,0.1993795,1
51,1009.968249,5.80115,0.2013822,1
51,1009.988547,5.981964,0.2031349,1
51,1010.008668,6.06236,0.2018188,1
51,1010.028615,6.148155,0.2082094,1
51,1010.048506,6.271218,0.2147062,1
51,1010.068409,6.41106,0.2211428,1
51,1010.088607,6.564482,0.22489,1
51,1010.108768,6.667901,0.2345262,1
51,1010.128382,6.74309,0.2423306,1
51,1010.14842,6.8165,0.244425,1
51,1010.168273,6.856973,0.2449287,1
51,1010.188475,6.854029,0.2470739,1
51,1010.208887,6.789097,0.2543391,1
51,1010.228671,6.69471,0.2529013,1
51,1010.248249,6.60355,0.2474514,1
51,1010.268214,6.544282,0.23776,1
51,1010.288783,6.466914,0.2242475,1
51,1010.308353,6.37051,0.2128706,1
51,1010.328584,6.325657,0.2127132,1
51,1010.348347,6.267552,0.2122072,1
51,1010.368319,6.182546,0.2069781,1
51,1010.389039,6.120853,0.2077022,1
51,1010.409019,6.056377,0.2191826,1
51,1010.42847,6.015092,0.2290717,1
51,1010.448638,5.992507,0.2284793,1
51,1010.468243,5.918643,0.2320387,1
51,1010.490506,5.839523,0.2397489,1
51,1010.509555,5.747326,0.2450022,1
51,1010.528521,5.707794,0.2459767,1
51,1010.548264,5.724514,0.2441508,1
51,1010.568336,5.715845,0.2514613,1
51,1010.588317,5.711173,0.2546517,1
51,1010.608359,5.725177,0.2552456,1
51,1010.62834,5.772641,0.2505124,1
51,1010.648091,5.773865,0.2449981,1
51,1010.668836,5.738272,0.2525803,1
51,1010.688628,5.740533,0.2547265,1
51,1010.708482,5.74368,0.2572121,1
51,1010.728342,5.781361,0.2555185,1
51,1010.747982,5.810352,0.256013,1
51,1010.768091,5.818656,0.2656661,1
51,1010.788802,5.795377,0.2678699,1
51,1010.808533,5.828536,0.2623693,1
51,1010.828343,5.877759,0.2649602,1
51,1010.848168,5.887661,0.2741902,1
51,1010.868975,5.922771,0.2756361,1
51,1010.88845,6.005304,0.2752123,1
51,1010.908991,6.105633,0.2820183,1
51,1010.929335,6.146564,0.2847696,1
51,1010.948583,6.278479,0.2819365,1
51,1010.968226,6.372191,0.2935725,1
51,1010.988454,6.459425,0.3217021,1
51,1011.009009,6.521499,0.3364911,1
51,1011.029083,6.573758,0.3406974,1
51,1011.048587,6.611464,0.3445099,1
51,1011.068575,6.615791,0.3499798,1
51,1011.088689,6.582135,0.3483596,1
51,1011.108484,6.597333,0.3527852,1
51,1011.128272,6.606439,0.3594336,1
51,1011.148434,6.607233,0.3652758,1
51,1011.168287,6.604292,0.3664552,1
51,1011.188286,6.588483,0.3692211,1
51,1011.208381,6.621563,0.3723633,1
51,1011.228797,6.682837,0.3837947,1
51,1011.248411,6.70349,0.3974453,1
51,1011.268284,6.678925,0.4057209,1
51,1011.288828,6.629029,0.4081316,1
51,1011.308442,6.558757,0.4137113,1
51,1011.328111,6.52239,0.416974,1
51,1011.348392,6.507498,0.4156911,1
51,1011.368333,6.477473,0.4174995,1
51,1011.388109,6.391244,0.4256476,1
51,1011.408454,6.351469,0.4308774,1
51,1011.42884,6.322521,0.4300467,1
51,1011.448253,6.261167,0.4314013,1
51,1011.468168,6.234009,0.4373695,1
51,1011.488056,6.212666,0.4355258,1
51,1011.508968,6.26369,0.4287056,1
51,1011.528418,6.297354,0.4204834,1
51,1011.548162,6.283369,0.4067371,1
51,1011.568178,6.258882,0.4087724,1
51,1011.588226,6.301721,0.4135194,1
51,1011.608277,6.327232,0.4115,1
51,1011.628735,6.361532,0.4122729,1
51,1011.648366,6.34906,0.4177768,1
51,1011.670149,6.296109,0.4136158,1
51,1011.688974,6.194688,0.4107302,1
52,1017.82822,-0.4775768,-0.4829266,0
52,1017.848293,-0.4778543,-0.48329,0
52,1017.868328,-0.4765728,-0.4831836,0
52,1017.888878,-0.4753793,-0.4831589,0
52,1017.908512,-0.4743677,-0.4831987,0
52,1017.928327,-0.4724016,-0.4831013,0
52,1017.94863,-0.4713266,-0.4832771,0
52,1017.968125,-0.4710589,-0.4829747,0
52,1017.988009,-0.4702436,-0.4823545,0
52,1018.008099,-0.4701861,-0.4816695,0
52,1018.028133,-0.4686548,-0.4804969,0
52,1018.049086,-0.4678715,-0.4792642,0
52,1018.068035,-0.4663169,-0.4693527,0
52,1018.08819,-0.4653074,-0.4530013,0
52,1018.108185,-0.4646192,-0.4382477,0
52,1018.128627,-0.4582928,-0.4261518,0
52,1018.148405,-0.4503994,-0.4123394,0
52,1018.168351,-0.4381936,-0.3908846,0
52,1018.188082,-0.4133271,-0.3703501,1
52,1018.208099,-0.3244999,-0.3504027,1
52,1018.228333,-0.2043662,-0.3348238,1
52,1018.249334,-0.07729591,-0.3197736,1
52,1018.268075,0.05936173,-0.2969483,1
52,1018.288381,0.2051589,-0.2764013,1
52,1018.308666,0.3283337,-0.252187,1
52,1018.328331,0.436801,-0.2221317,1
52,1018.348535,0.5559264,-0.1877328,1
52,1018.368287,0.6828195,-0.1616752,1
52,1018.388087,0.8032876,-0.1440153,1
52,1018.408299,0.9108782,-0.1315309,1
52,1018.42855,0.9910424,-0.113342,1
52,1018.448772,1.033097,-0.09276568,1
52,1018.468088,1.044008,-0.07924552,1
52,1018.488217,1.063916,-0.07159393,1
52,1018.50827,1.097183,-0.06074819,1
52,1018.528345,1.118607,-0.04246807,1
52,1018.548317,1.119157,-0.02475381,1
52,1018.568078,1.110692,-0.01209279,1
52,1018.588005,1.108715,0.005315727,1
52,1018.608095,1.105956,0.01710577,1
52,1018.62883,1.118475,0.01964685,1
52,1018.648223,1.130859,0.02414983,1
52,1018.669357,1.142697,0.02576903,1
52,1018.688353,1.168859,0.02815045,1
52,1018.708033,1.224952,0.02598565,1
52,1018.728408,1.312205,0.0201431,1
52,1018.750101,1.382959,0.01826559,1
52,1018.768483,1.42751,0.02612238,1
52,1018.78789,1.467861,0.029319,1
52,1018.807866,1.539049,0.02744115,1
52,1018.828156,1.637985,0.02653712,1
52,1018.847965,1.751811,0.0363199,1
52,1018.867762,1.921115,0.04005891,1
52,1018.887983,2.106093,0.03878168,1
52,1018.907998,2.274804,0.03370906,1
52,1018.928305,2.418755,0.03681442,1
52,1018.948617,2.569191,0.04137468,1
52,1018.96789,2.702959,0.04028302,1
52,1018.98793,2.829421,0.03462625,1
52,1019.008137,2.918541,0.04335294,1
52,1019.02935,2.972164,0.05016178,1
52,1019.048698,3.00265,0.05089803,1
52,1019.06806,3.053847,0.04564285,1
52,1019.087808,3.119112,0.04899935,1
52,1019.108113,3.150079,0.0558142,1
52,1019.128141,3.193741,0.05615776,1
52,1019.147729,3.196352,0.05915463,1
52,1019.167874,3.148677,0.07930432,1
52,1019.187799,3.079061,0.111389,1
52,1019.208009,2.992007,0.1487156,1
52,1019.227862,2.898658,0.1993314,1
52,1019.247787,2.794582,0.2453307,1
52,1019.268045,2.695142,0.2824433,1
52,1019.288214,2.602803,0.3171333,1
52,1019.308617,2.511706,0.3441488,1
52,1019.32861,2.410488,0.3644622,1
52,1019.348081,2.320085,0.380145,1
52,1019.368086,2.221956,0.3958574,1
52,1019.38812,2.134121,0.3995562,1
52,1019.408092,2.055303,0.395318,1
52,1019.428553,1.982704,0.3920674,1
52,1019.448093,1.906618,0.3937941,1
52,1019.468015,1.829052,0.3931337,1
52,1019.488116,1.774894,0.3873184,1
52,1019.508515,1.71847,0.392406,1
52,1019.528962,1.646911,0.3995886,1
52,1019.548123,1.575797,0.3995641,1
52,1019.567939,1.5136,0.4001814,1
52,1019.588347,1.456625,0.4013622,1
52,1019.608441,1.386469,0.4148746,1
52,1019.628618,1.307268,0.4258112,1
52,1019.652996,1.22965,0.4347119,1
52,1019.668329,1.149076,0.4444063,1
52,1019.688058,1.063046,0.4534885,1
52,1019.708008,0.9821005,0.4520783,1
52,1019.728347,0.925127,0.4504319,1
52,1019.747975,0.8778378,0.4390265,1
52,1019.767955,0.8478702,0.4247127,1
52,1019.788091,0.8141173,0.4045301,1
52,1019.807957,0.7721463,0.3827717,1
52,1019.828177,0.7427702,0.3765256,1
52,1019.847879,0.7226346,0.3729444,1
52,1019.868007,0.6877462,0.361412,1
52,1019.888179,0.6571176,0.3505949,1
52,1019.90805,0.6179611,0.3340062,1
52,1019.929466,0.5835299,0.3146658,1
52,1019.948954,0.5482311,0.2952505,1
52,1019.967831,0.5157906,0.281887,1
52,1019.987774,0.4798279,0.2659,1
52,1020.007851,0.445574,0.2504995,1
52,1020.028334,0.4334313,0.2428002,1
52,1020.047762,0.4113858,0.2376654,1
52,1020.067782,0.3870529,0.2313776,1
52,1020.087875,0.3676887,0.2207098,1
52,1020.107828,0.357941,0.2120462,1
52,1020.128246,0.3442061,0.203828,1
52,1020.147914,0.332105,0.1969524,1
52,1020.16797,0.3209884,0.1844561,1
52,1020.188111,0.3109118,0.1680012,1
52,1020.207682,0.291602,0.1521919,1
52,1020.227984,0.269589,0.1539615,1
52,1020.24899,0.246081,0.1495239,1
52,1020.267751,0.2253143,0.1412683,1
52,1020.287916,0.2045503,0.13389,1
52,1020.30786,0.1791683,0.1305981,1
52,1020.328034,0.1545798,0.1211818,1
52,1020.348105,0.1335787,0.1058607,1
52,1020.368268,0.1302967,0.08858737,1
52,1020.387773,0.1274548,0.08388721,1
52,1020.407675,0.1197086,0.08091141,1
52,1020.427882,0.1177971,0.07230252,1
52,1020.448627,0.1268613,0.0598888,1
52,1020.467748,0.1271875,0.05738943,1
52,1020.487952,0.1193895,0.05667505,1
52,1020.508044,0.1057819,0.04907617,1
52,1020.528353,0.09243097,0.03923147,1
52,1020.547892,0.08163726,0.03115827,1
52,1020.568171,0.07487389,0.03309759,1
52,1020.587888,0.08661707,0.02869488,1
52,1020.608162,0.09661766,0.02390367,1
52,1020.627991,0.1085768,0.02817955,1
52,1020.648368,0.1176923,0.03437813,1
52,1020.667904,0.13531,0.04137836,1
52,1020.688107,0.150211,0.04728879,1
52,1020.707827,0.1615043,0.05128938,1
52,1020.728075,0.1704084,0.05020075,1
52,1020.748011,0.1877634,0.05647622,1
52,1020.768368,0.2056366,0.06114013,1
52,1020.788079,0.2187451,0.05789367,1
52,1020.808022,0.2262072,0.0488257,1
52,1020.82848,0.24345,0.03967224,1
52,1020.848449,0.2594662,0.0312828,1
52,1020.867957,0.276391,0.03129824,1
52,1020.887984,0.3146136,0.02765887,1
52,1020.908243,0.3428997,0.02172541,1
52,1020.927896,0.3725526,0.01884718,1
52,1020.947856,0.4088632,0.01558566,1
52,1020.968109,0.4399891,0.01411136,1
52,1020.98802,0.4588228,0.01753457,1
52,1021.007893,0.4700061,0.01404103,1
52,1021.027986,0.4943893,0.01480916,1
52,1021.048068,0.5034307,0.02283501,1
52,1021.067908,0.4994178,0.03270212,1
52,1021.088254,0.5110916,0.03824285,1
52,1021.109306,0.5143926,0.04333869,1
52,1021.12852,0.5122587,0.05241092,1
52,1021.147911,0.5061612,0.05863825,1
52,1021.167868,0.5020257,0.05865411,1
52,1021.187969,0.4903055,0.0535167,1
52,1021.207639,0.4798343,0.04528914,1
52,1021.227804,0.4733024,0.03984359,1
52,1021.247712,0.4753669,0.04127505,1
52,1021.267785,0.4767866,0.04512507,1
52,1021.287593,0.4687237,0.04499437,1
52,1021.30792,0.4638928,0.04162649,1
52,1021.328179,0.4583705,0.04562799,1
52,1021.347698,0.4621482,0.05194115,1
52,1021.367977,0.4582726,0.05204808,1
52,1021.389022,0.4504579,0.04793995,1
52,1021.407727,0.4424313,0.0445396,1
52,1021.428357,0.4258109,0.04358445,1
52,1021.447862,0.4143379,0.05244784,1
52,1021.468053,0.409235,0.05577457,1
52,1021.487866,0.4071719,0.05509826,1
52,1021.507724,0.4057527,0.06002216,1
52,1021.527729,0.397734,0.07779735,1
52,1021.547821,0.3804705,0.08523628,1
52,1021.567789,0.365703,0.08555786,1
52,1021.588032,0.3539446,0.08576547,1
52,1021.607829,0.3491528,0.09626953,1
52,1021.627975,0.3376544,0.1040704,1
52,1021.648075,0.3225127,0.1063775,1
52,1021.668265,0.3167146,0.1109795,1
52,1021.688112,0.3109322,0.125781,1
52,1021.707858,0.2975198,0.1468602,1
52,1021.728138,0.2774187,0.1586909,1
52,1021.748156,0.2560458,0.1616245,1
52,1021.768075,0.2484694,0.1748892,1
52,1021.788339,0.2410735,0.1949949,1
52,1021.80789,0.2237588,0.2041886,1
52,1025.830035,-0.4665915,-0.4782732,0
52,1025.848298,-0.466939,-0.4789853,0
52,1025.867819,-0.4684615,-0.4795408,0
52,1025.888412,-0.4685536,-0.4796936,0
52,1025.907782,-0.4695204,-0.4800138,0
52,1025.928229,-0.4692331,-0.4798615,0
52,1025.94841,-0.4695698,-0.4801258,0
52,1025.967907,-0.471255,-0.4799773,0
52,1025.98743,-0.4702939,-0.4792526,0
52,1026.007462,-0.470181,-0.4784693,0
52,1026.027615,-0.4702837,-0.4774179,0
52,1026.047783,-0.4701625,-0.4765178,0
52,1026.067717,-0.4693497,-0.475844,0
52,1026.087613,-0.4546824,-0.473826,0
52,1026.107706,-0.3542714,-0.469365,0
52,1026.127807,-0.213435,-0.4635956,0
52,1026.147835,-0.05072526,-0.4583284,0
52,1026.168073,0.1002706,-0.4448364,0
52,1026.187721,0.2646595,-0.4251657,1
52,1026.207832,0.4102422,-0.3980228,1
52,1026.22796,0.541048,-0.3638328,1
52,1026.247819,0.6833493,-0.332367,1
52,1026.267628,0.8034154,-0.30202,1
52,1026.287628,0.9590405,-0.2594476,1
52,1026.307721,1.137779,-0.2234992,1
52,1026.328092,1.288565,-0.1980578,1
52,1026.349029,1.413489,-0.1796602,1
52,1026.368356,1.543558,-0.1514694,1
52,1026.387557,1.659204,-0.1281123,1
52,1026.407766,1.768259,-0.1115193,1
52,1026.42792,1.84069,-0.09613536,1
52,1026.447928,1.897011,-0.07414721,1
52,1026.468162,1.920597,-0.05786551,1
52,1026.487692,1.953431,-0.04655443,1
52,1026.507946,1.987806,-0.03251538,1
52,1026.528118,1.993844,-0.01871496,1
52,1026.548344,1.983863,-0.003052822,1
52,1026.568046,2.001906,0.008382236,1
52,1026.588336,2.002791,0.02354961,1
52,1026.607847,2.029778,0.04213045,1
52,1026.62814,2.06914,0.05231022,1
52,1026.648021,2.107336,0.05443277,1
52,1026.667841,2.127927,0.06344134,1
52,1026.688,2.16095,0.07909361,1
52,1026.707919,2.197229,0.09179979,1
52,1026.727954,2.260472,0.09941905,1
52,1026.748763,2.34778,0.1130414,1
52,1026.767734,2.44049,0.1213888,1
52,1026.788007,2.529476,0.1257673,1
52,1026.808105,2.61035,0.137096,1
52,1026.827847,2.703404,0.1509515,1
52,1026.848028,2.789095,0.1592397,1
52,1026.868429,2.876086,0.1714649,1
52,1026.888028,2.935878,0.1837774,1
52,1026.907896,2.977989,0.1896862,1
52,1026.927752,3.025882,0.1930556,1
52,1026.948018,3.084655,0.2058095,1
52,1026.968624,3.135944,0.2130612,1
52,1026.987799,3.189261,0.2240698,1
52,1027.009559,3.222935,0.246934,1
52,1027.028535,3.225613,0.2589591,1
52,1027.047723,3.240956,0.2664095,1
52,1027.067847,3.293576,0.2883451,1
52,1027.087742,3.305258,0.3075055,1
52,1027.10783,3.268435,0.3302321,1
52,1027.127674,3.249681,0.3549075,1
52,1027.147977,3.223115,0.3754755,1
52,1027.167449,3.181586,0.3888029,1
52,1027.187624,3.140778,0.3949487,1
52,1027.207813,3.088811,0.3988109,1
52,1027.228022,3.010757,0.4022436,1
52,1027.247719,2.926538,0.4087692,1
52,1027.268518,2.847781,0.410283,1
52,1027.287564,2.759681,0.4075417,1
52,1027.307422,2.693831,0.4040649,1
52,1027.327615,2.627464,0.4049377,1
52,1027.347963,2.558108,0.405347,1
52,1027.367981,2.490391,0.4063824,1
52,1027.387595,2.420151,0.4153984,1
52,1027.407539,2.350622,0.4234428,1
52,1027.427801,2.279549,0.4254873,1
52,1027.448073,2.208693,0.429369,1
52,1027.467587,2.124431,0.4386304,1
52,1027.487317,2.053051,0.4361562,1
52,1027.507535,1.974153,0.425405,1
52,1027.527692,1.90117,0.4170696,1
52,1027.547536,1.833809,0.4086639,1
52,1027.567908,1.77965,0.3925489,1
52,1027.58747,1.713838,0.379625,1
52,1027.607548,1.639214,0.3726156,1
52,1027.627946,1.581211,0.3640174,1
52,1027.647596,1.558657,0.3523407,1
52,1027.668378,1.551604,0.3409031,1
52,1027.68761,1.537283,0.3387042,1
52,1027.707615,1.522273,0.3335389,1
52,1027.727751,1.517256,0.3228738,1
52,1027.747554,1.524536,0.3219105,1
52,1027.767723,1.527058,0.3228612,1
52,1027.787517,1.520141,0.3172795,1
52,1027.807659,1.508061,0.3089781,1
52,1027.8287,1.513339,0.3049721,1
52,1027.84785,1.528742,0.2954517,1
52,1027.867698,1.538723,0.2875887,1
52,1027.887777,1.542932,0.2762685,1
52,1027.907724,1.542686,0.277734,1
52,1027.927757,1.549625,0.2821447,1
52,1027.947931,1.561768,0.2910605,1
52,1027.967959,1.557336,0.3065949,1
52,1027.988,1.533188,0.3115307,1
52,1028.007855,1.50578,0.3068948,1
52,1028.028152,1.503466,0.3089514,1
52,1028.047896,1.490129,0.3076968,1
52,1028.067758,1.476096,0.2991983,1
52,1028.087919,1.466347,0.2868014,1
52,1028.107635,1.446359,0.2829403,1
52,1028.127655,1.415024,0.2818997,1
52,1028.147838,1.392766,0.2726918,1
52,1028.16836,1.388344,0.2688932,1
52,1028.189635,1.380167,0.2697636,1
52,1028.208281,1.365665,0.2624296,1
52,1028.227449,1.347099,0.2531295,1
52,1028.248003,1.344951,0.2508377,1
52,1028.267457,1.329129,0.2427368,1
52,1028.287577,1.306853,0.2359166,1
52,1028.30747,1.281558,0.2292846,1
52,1028.327284,1.270899,0.2299246,1
52,1028.347559,1.265634,0.2347079,1
52,1028.368402,1.241566,0.2306139,1
52,1028.387474,1.209865,0.2235229,1
52,1028.40783,1.190595,0.219335,1
52,1028.427799,1.188698,0.2188242,1
52,1028.448542,1.178418,0.2125012,1
52,1028.468091,1.1611,0.205951,1
52,1028.487766,1.149293,0.2044086,1
52,1028.507511,1.143831,0.2044555,1
52,1028.527438,1.148679,0.2031246,1
52,1028.547796,1.153247,0.1965446,1
52,1028.567708,1.148493,0.1918522,1
52,1028.587608,1.147837,0.195828,1
52,1028.607819,1.154744,0.1946645,1
52,1028.627598,1.15541,0.1862325,1
52,1028.647847,1.16034,0.176576,1
52,1028.667989,1.175525,0.1788589,1
52,1028.687903,1.183961,0.1806904,1
52,1028.707523,1.178472,0.1796926,1
52,1028.727535,1.151434,0.1712215,1
52,1028.74765,1.119337,0.1556864,1
52,1028.767717,1.119086,0.1508334,1
52,1028.787652,1.115274,0.1455882,1
52,1028.807561,1.094934,0.1325022,1
52,1028.827654,1.083778,0.1246132,1
52,1028.848593,1.074332,0.1225884,1
52,1028.867874,1.057294,0.1172526,1
52,1028.887754,1.037892,0.1063354,1
52,1028.907658,1.015851,0.1006748,1
52,1028.927623,0.989077,0.1045293,1
52,1028.94791,0.9837235,0.1091735,1
52,1028.968075,0.9753728,0.1097399,1
52,1028.987782,0.9512992,0.1053644,1
52,1029.007779,0.9218184,0.1050408,1
52,1029.027916,0.9107487,0.1042467,1
52,1029.048006,0.9023697,0.09967949,1
52,1029.06836,0.8894053,0.09813155,1
52,1029.087689,0.8654193,0.08915358,1
52,1029.107726,0.8469655,0.08517937,1
52,1029.127936,0.8241045,0.09124074,1
52,1029.147807,0.8131528,0.0965138,1
52,1029.167756,0.7883796,0.09567595,1
52,1029.187749,0.78825,0.1017505,1
52,1029.207595,0.7920246,0.1125722,1
52,1029.2276,0.7909914,0.1179486,1
52,1029.247959,0.7866512,0.1168007,1
52,1029.267866,0.7918727,0.108991,1
52,1029.287962,0.810841,0.1062579,1
52,1029.307622,0.8295754,0.09860781,1
52,1029.32779,0.8330097,0.08794587,1
52,1029.348124,0.846439,0.07839537,1
52,1029.369565,0.8573738,0.07116225,1
52,1029.38803,0.8637307,0.07467398,1
52,1029.407465,0.8654019,0.07450897,1
52,1029.427219,0.8802615,0.07509647,1
52,1029.447409,0.889934,0.08144897,1
52,1029.467342,0.8998916,0.09468632,1
52,1029.487975,0.9046775,0.1005764,1
52,1029.507319,0.9115899,0.1053771,1
52,1029.528127,0.9496664,0.1095595,1
52,1029.54941,0.9870126,0.1157134,1
52,1029.568096,1.009359,0.1195948,1
52,1029.587923,1.04732,0.1187292,1
52,1029.60734,1.067835,0.1175474,1
52,1029.627866,1.069065,0.1171003,1
52,1029.647642,1.074379,0.1154005,1
52,1029.668203,1.086292,0.1125009,1
52,1029.687541,1.084772,0.1124372,1
52,1029.708418,1.090587,0.1056317,1
52,1029.727448,1.117676,0.1058969,1
52,1029.747935,1.132759,0.1091004,1
52,1029.767515,1.127248,0.1119315,1
52,1029.787683,1.120882,0.1159508,1
52,1029.807513,1.117629,0.1175229,1
52,1029.827526,1.11802,0.1252546,1
53,1045.287311,-0.4163811,-0.3999645,0
53,1045.30719,-0.4179839,-0.4014827,0
53,1045.327094,-0.4183187,-0.4001752,0
53,1045.347058,-0.4187385,-0.3996513,0
53,1045.367368,-0.4189634,-0.3997227,0
53,1045.387862,-0.4177921,-0.3981234,0
53,1045.407494,-0.4183483,-0.377271,0
53,1045.428014,-0.4175034,-0.3456253,0
53,1045.447848,-0.4172678,-0.3093868,0
53,1045.46762,-0.4172782,-0.2491476,0
53,1045.487247,-0.4155706,-0.1547195,0
53,1045.507108,-0.4123221,-0.06514402,0
53,1045.532884,-0.4061316,0.0112035,0
53,1045.547354,-0.3920437,0.0799142,0
53,1045.567174,-0.372384,0.141436,0
53,1045.588305,-0.3005213,0.195374,0
53,1045.607051,-0.2098905,0.2655805,0
53,1045.628208,-0.1376637,0.3325312,0
53,1045.647614,-0.05937544,0.3951781,1
53,1045.667833,0.02391499,0.4567345,1
53,1045.6874,0.1207157,0.5100989,1
53,1045.707431,0.2525507,0.5595303,1
53,1045.727552,0.3748968,0.6072165,1
53,1045.747236,0.4771267,0.6634013,1
53,1045.767545,0.5653451,0.714647,1
53,1045.787224,0.6454241,0.7444792,1
53,1045.807335,0.7198828,0.7694448,1
53,1045.827557,0.7856961,0.788426,1
53,1045.847342,0.8564489,0.8031936,1
53,1045.867761,0.9112924,0.8281344,1
53,1045.889591,0.9500984,0.8451308,1
53,1045.907585,0.9727077,0.8448371,1
53,1045.927044,1.003454,0.8365248,1
53,1045.947028,1.033979,0.84918,1
53,1045.967279,1.056229,0.8673769,1
53,1045.986939,1.081095,0.8818486,1
53,1046.008364,1.103114,0.8891544,1
53,1046.026902,1.130172,0.9122092,1
53,1046.046847,1.163978,0.9284287,1
53,1046.067,1.188496,0.9423644,1
53,1046.087384,1.220194,0.941415,1
53,1046.10682,1.259854,0.9354621,1
53,1046.126945,1.290166,0.9336714,1
53,1046.147115,1.31734,0.9426596,1
53,1046.167106,1.329238,0.9419742,1
53,1046.187481,1.3275,0.93139,1
53,1046.206924,1.327268,0.9168606,1
53,1046.226721,1.332259,0.9006301,1
53,1046.246766,1.33502,0.8957934,1
53,1046.267181,1.336345,0.9021759,1
53,1046.287039,1.328842,0.9033809,1
53,1046.306886,1.323748,0.9079155,1
53,1046.32692,1.319094,0.9177335,1
53,1046.346701,1.306299,0.9233223,1
53,1046.366633,1.28467,0.9340307,1
53,1046.386889,1.278031,0.9375317,1
53,1046.407334,1.26946,0.9463946,1
53,1046.426999,1.245008,0.9572502,1
