54,1036.940931,0.07955333,0.337086,1
54,1036.960816,0.1521844,0.06707475,1
54,1036.981396,0.005820043,0.1677962,1
54,1037.000614,0.01839032,0.2889169,1
54,1037.020998,0.0427727,0.06807048,1
54,1037.040722,0.09739254,0.172896,1
54,1037.060804,0.09246764,0.279713,1
54,1037.08085,0.02476146,0.05022111,1
54,1037.101164,0.05406874,0.06962465,1
54,1037.12111,0.2186164,0.2121404,1
54,1037.140758,0.1217749,0.00205204,1
54,1037.160745,0.04514914,0.07572021,1
54,1037.180955,0.0300304,0.06934544,1
54,1037.200926,0.02603569,0.1269976,1
54,1037.221001,0.1842122,0.02500123,1
54,1037.242644,0.07845112,0.1802665,1
54,1037.261125,0.2364556,0.08974472,1
54,1037.281066,0.3931858,0.0591458,1
54,1037.301373,0.01601388,0.8957955,1
54,1037.320697,0.07845112,0.00460195,1
54,1037.341242,0.1050379,0.00559769,1
54,1037.360496,0.09119342,0.04384634,1
54,1037.381085,0.5104149,2.017756,1
54,1037.400858,0.003271584,0.08974472,1
54,1037.420593,0.02365926,1.009266,1
54,1037.44045,0.1432648,0.02854688,1
54,1037.460877,0.03512732,0.1700669,1
54,1037.480559,0.2530206,0.477331,1
54,1037.500637,0.03368107,0.08082003,1
54,1037.520583,0.03622953,0.04384634,1
54,1037.540771,0.1088606,0.05659589,1
54,1037.560685,0.04132644,0.5665779,1
54,1037.581415,0.06043989,0.1547674,1
54,1037.600331,0.1243234,0.03874652,1
54,1037.620757,0.1064842,0.08591985,1
54,1037.640521,0.03877799,0.0986694,1
54,1037.660527,0.1088606,0.08874898,1
54,1037.68071,0.0693595,0.07344951,1
54,1037.700909,0.02348723,0.01607654,1
54,1037.720927,0.1024895,1.090864,1
54,1037.740791,0.2593917,0.3195158,1
54,1037.761239,0.1317967,0.5525534,1
54,1037.781372,0.05534297,0.04922537,1
54,1037.800778,0.1394421,0.1190687,1
54,1037.820918,0.04642336,0.02854688,1
54,1037.840847,0.1075864,0.2758881,1
54,1037.86062,0.04659538,0.05560015,1
54,1037.881129,0.01346542,0.00304778,1
54,1037.900605,0.07080574,0.1891912,1
54,1037.920732,0.07845112,0.1534925,1
54,1037.940701,0.04149847,0.2340938,1
54,1037.960625,0.009470711,0.3462899,1
54,1037.981503,0.06953152,0.01834724,1
54,1038.001144,0.0132934,0.06297066,1
54,1038.020956,0.03385309,0.2274399,1
54,1038.040776,0.1700236,0.05787084,1
54,1038.060856,0.03750376,0.391909,1
54,1038.080784,0.008368501,0.5589281,1
54,1038.100772,0.1419906,0.02500123,1
54,1038.120779,0.1241514,0.0591458,1
54,1038.141017,0.02603569,0.4556568,1
54,1038.161145,0.149636,0.1126939,1
54,1038.180909,0.06808526,0.08846976,1
54,1038.201279,0.07717689,0.008147599,1
54,1038.221017,0.06171412,0.02599697,1
54,1038.241071,0.04532116,0.1738917,1
54,1038.261314,0.1483617,0.1560424,1
54,1038.2812,0.04532116,0.01862646,1
54,1038.300913,0.08210178,0.279713,1
54,1038.320923,0.2071483,0.1636921,1
54,1038.341053,0.0693595,0.08719481,1
54,1038.361266,0.02603569,1.32163,1
54,1038.381415,0.01473965,2.04453,1
54,1038.401042,0.01091696,0.2414644,1
54,1042.420886,0.04659538,0.008147599,0
54,1042.440619,0.03385309,0.03874652,0
54,1042.460426,0.03512732,0.01225168,0
54,1042.480512,0.02875617,0.6803281,0
54,1042.500546,0.01456763,0.1624171,0
54,1042.521195,0.02238503,0.3256114,0
54,1042.54075,0.003271584,0.2748924,0
54,1042.560829,0.004545813,0.7848744,0
54,1042.581403,0.009642731,0.03010105,0
54,1042.60138,0.003099563,0.1114189,0
54,1042.621499,0.1623782,0.3689598,0
54,1042.640897,0.4084765,0.1065983,0
54,1042.660634,0.09629034,0.1432928,0
54,1042.680913,0.1459853,0.1573173,0
54,1042.701544,0.1203287,0.2812672,0
54,1042.720564,0.07845112,0.1840914,0
54,1042.740678,0.2300844,0.1573173,0
54,1042.760484,0.04149847,0.1499468,0
54,1042.78104,0.02365926,0.1216186,1
54,1042.800691,0.3320228,0.03265096,1
54,1042.820934,0.0211108,0.3791595,1
54,1042.840586,0.5257056,0.2860878,1
54,1042.860646,0.05024605,0.1598672,1
54,1042.880859,0.01091696,0.031376,1
54,1042.901027,0.1662009,0.167517,1
54,1042.921478,0.3090867,0.3756138,1
54,1042.940819,0.2351813,0.08364916,1
54,1042.960901,0.1026615,0.0963987,1
54,1042.980765,0.4913014,0.00970177,1
54,1043.00163,0.2158959,0.09384879,1
54,1043.020893,0.07080574,0.1037692,1
54,1043.041013,0.2133474,0.4610358,1
54,1043.06089,0.3231032,0.1677962,1
54,1043.080702,0.116678,0.4352575,1
54,1043.101034,0.07573064,0.08364916,1
54,1043.121143,0.07063372,0.01225168,1
54,1043.142372,0.1623782,0.02089715,1
54,1043.161168,0.02985838,0.1422971,1
54,1043.180443,0.001997355,0.01225168,1
54,1043.200591,0.01983657,0.3396359,1
54,1043.220205,0.1561791,0.004322735,1
54,1043.240502,0.007094272,0.08974472,1
54,1043.260385,0.0871987,0.07727438,1
54,1043.280599,0.1791153,0.07827012,1
54,1043.30133,0.05041807,0.108869,1
54,1043.320928,0.0132934,0.06807048,1
54,1043.340261,0.07590266,0.2350896,1
54,1043.360223,0.1077584,0.1305433,1
54,1043.380356,0.01473965,0.1700669,1
54,1043.400388,0.05916566,0.4072085,1
54,1043.420686,0.0007231252,0.1142481,1
54,1043.440599,0.05806345,0.590802,1
54,1043.460253,0.1598298,0.01225168,1
54,1043.480287,0.003099563,0.3523854,1
54,1043.500661,0.06043989,0.07954507,1
54,1043.520385,0.0005511043,0.1585923,1
54,1043.540421,0.2096968,0.2417436,1
54,1043.560268,0.0005511043,0.2848128,1
54,1043.580664,0.09246764,0.02500123,1
54,1043.600824,0.1115811,0.2159653,1
54,1043.620931,0.0693595,0.3016664,1
54,1043.640421,0.02620771,0.01480159,1
54,1043.660548,0.05551499,0.5056592,1
54,1043.680392,0.004545813,0.0476712,1
54,1043.700524,0.05424076,0.1789916,1
54,1043.720965,0.03767578,0.2646928,1
54,1043.740871,0.02730992,0.1560424,1
54,1043.760443,0.03113261,0.03775078,1
54,1043.780509,0.06043989,0.09384879,1
54,1043.801828,0.08082756,0.1369181,1
54,1043.820488,0.03895001,0.03109679,1
54,1043.840594,0.005820043,0.04639625,1
54,1043.860471,0.01074494,0.3743389,1
54,1043.880397,0.001997355,0.0004978699,1
54,1043.900631,0.01584186,0.02245132,1
54,1043.920543,0.01456763,1.065364,1
54,1043.940399,0.01473965,0.1575965,1
54,1043.960564,0.0007231252,0.031376,1
54,1043.980409,0.2657628,0.08591985,1
54,1044.000986,0.03130463,1.140587,1
54,1044.020615,0.1752926,0.4406365,1
54,1044.040698,0.05406874,0.250389,1
54,1044.060524,0.1585556,0.0221721,1
54,1044.08072,0.02493349,0.09229463,1
54,1044.100742,0.005648022,0.02500123,1
54,1044.120862,0.022213,0.04512129,1
54,1044.140582,0.09739254,0.1907454,1
54,1044.160581,0.09629034,0.1993908,1
54,1044.18057,0.01346542,0.5959018,1
54,1044.20065,0.03877799,0.009422555,1
54,1044.221541,0.1560071,0.1269976,1
54,1044.240581,0.004545813,0.1282726,1
54,1044.261007,0.08465025,0.1190687,1
54,1044.280772,0.2033256,0.01834724,1
54,1044.301335,0.07063372,0.2057656,1
54,1044.322659,0.05041807,0.1190687,1
54,1044.340976,0.05534297,0.4926305,1
54,1044.360397,0.0007231252,0.1024943,1
54,1044.380715,0.1649267,0.04512129,1
54,1044.40048,0.009470711,0.3396359,1
54,1044.420702,0.0349553,0.116798,1
54,1044.440398,0.1281461,0.2605887,1
54,1044.461157,0.0655368,0.1713418,1
54,1044.480385,0.0693595,0.1853663,1
54,1044.500702,0.1139575,0.1573173,1
54,1044.520623,0.004545813,0.006872645,1
54,1044.540461,0.0566172,0.03237174,1
54,1044.560283,0.004545813,0.2226193,1
54,1044.580229,0.001825334,0.6112013,1
54,1044.600372,0.4938499,0.1585923,1
54,1044.62086,0.01856234,0.1891912,1
54,1044.640343,0.004545813,0.1601465,1
54,1044.660259,0.004373793,0.2172402,1
54,1044.681199,0.02748194,0.2440143,1
54,1044.700927,0.005820043,0.337086,1
54,1044.720667,0.05551499,0.005876905,1
54,1044.740317,0.09501611,0.2350896,1
54,1044.76023,0.02730992,0.1116982,1
54,1044.78028,0.02493349,0.1177937,1
54,1044.801136,0.099941,0.00460195,1
54,1044.820708,0.022213,0.1649671,1
54,1044.840485,0.3318508,0.00559769,1
54,1044.860314,0.03877799,0.0476712,1
54,1044.88049,0.06698306,0.9480686,1
54,1044.901142,0.07445641,0.003326995,1
54,1044.920741,0.09866677,0.1279934,1
54,1044.940517,0.06808526,0.07089961,1
54,1044.960509,0.01966455,0.01862646,1
54,1044.980766,0.0516923,0.00715186,1
54,1045.000825,0.09356985,0.05050033,1
54,1045.021237,0.09484408,0.2340938,1
54,1045.04085,0.366427,0.1512218,1
54,1045.06034,0.04769759,0.01069751,1
54,1045.08037,0.2401062,0.0986694,1
54,1045.100783,0.04897182,0.4046586,1
54,1045.120979,0.03895001,0.1075941,1
54,1045.140432,0.06698306,0.03619661,1
54,1045.16048,0.004373793,0.2542139,1
54,1045.180543,0.239004,1.352229,1
54,1045.200711,0.1037637,0.05560015,1
54,1045.220677,0.0427727,0.01862646,1
54,1045.240594,0.1854864,0.01197246,1
54,1045.260578,0.008196481,0.166242,1
54,1045.280613,0.03512732,0.1767209,1
54,1045.301258,0.07955333,0.07572021,1
54,1045.321323,0.1179522,0.04257138,1
54,1045.340793,0.003271584,0.05277102,1
54,1045.36068,0.0132934,0.2478391,1
54,1045.38074,0.05296653,0.03619661,1
54,1045.401151,0.2632144,0.00304778,1
54,1045.421232,0.005820043,0.3625851,1
54,1045.440556,0.01091696,0.2121404,1
54,1045.460841,0.03622953,0.2799922,1
54,1045.48085,0.133071,0.2707883,1
54,1045.502676,0.04514914,0.3756138,1
54,1045.521041,0.02748194,0.108869,1
54,1045.540494,0.01074494,0.3574853,1
54,1045.56033,0.01711609,0.1891912,1
54,1045.580325,0.4530746,0.0986694,1
54,1045.600533,0.05789143,0.01069751,1
54,1045.620877,0.2708598,0.02472201,1
54,1045.640456,0.09374187,0.06552057,1
54,1045.660402,0.07207997,0.01225168,1
54,1045.680572,0.03640155,0.04157564,1
54,1045.700939,0.366427,0.1116982,1
54,1045.720306,0.08099958,0.05050033,1
54,1045.740269,0.1077584,0.08846976,1
54,1045.760174,0.1192265,0.2873627,1
54,1045.780798,0.04914384,0.564028,1
54,1045.800477,0.05916566,0.1524967,1
54,1045.820363,0.01584186,0.04540051,1
54,1045.840396,0.005648022,0.1126939,1
54,1045.860428,0.1177802,0.1524967,1
54,1045.880329,0.01473965,0.9608182,1
54,1045.900305,0.03113261,0.2557681,1
54,1045.920362,0.07717689,0.1356431,1
54,1045.940255,0.05296653,0.02372627,1
54,1045.960577,0.08592448,0.2134153,1
54,1045.980497,0.06188614,0.1369181,1
54,1046.000522,0.06681103,0.07344951,1
54,1046.020497,0.02493349,0.04894616,1
54,1046.040535,0.09501611,0.1257227,1
54,1046.060511,0.003099563,0.6277757,1
54,1046.080567,0.08337602,0.2697926,1
54,1046.100663,0.02730992,0.06807048,1
54,1046.120515,0.07573064,0.08974472,1
54,1046.140458,0.04022424,0.1254435,1
54,1046.161057,0.1024895,0.05277102,1
54,1046.180753,0.04005222,0.08364916,1
54,1046.201369,0.05041807,0.04667546,1
54,1046.220476,0.02476146,0.2771631,1
54,1046.240462,0.0693595,0.08719481,1
54,1046.260438,0.0007231252,0.1789916,1
54,1046.280504,0.008196481,0.2911876,1
54,1046.300897,0.0349553,0.05404598,1
54,1046.32047,0.0211108,0.0004978699,1
54,1046.340749,0.0910214,0.2136946,1
54,1046.360528,0.08737072,0.1241685,1
54,1046.381333,0.004373793,0.1152438,1
54,1046.401059,0.0007231252,0.03902574,1
55,1054.740614,0.05424076,0.07599942,0
55,1054.760821,0.0132934,0.04257138,0
55,1054.780699,0.0427727,0.02627618,0
55,1054.800623,0.05806345,0.9926921,0
55,1054.820991,0.02365926,0.08619907,0
55,1054.840671,0.0211108,0.3692391,0
55,1054.8606,0.022213,0.8001738,0
55,1054.880452,0.04149847,0.008426814,0
55,1054.905836,0.07207997,0.3715098,0
55,1054.921703,0.0300304,0.3179617,0
55,1054.942387,0.0300304,0.2493933,0
55,1054.960386,0.0132934,0.4301577,0
55,1054.979925,0.01201917,0.8600967,0
55,1055.00013,0.06061191,0.1483926,0
55,1055.02035,0.02093877,0.964643,0
55,1055.040184,0.5855944,0.4977303,0
55,1055.06027,0.07462844,0.3552146,0
55,1055.07983,0.05041807,0.1601465,0
55,1055.100271,0.1370657,0.3409109,1
55,1055.120873,0.05041807,0.1320974,1
55,1055.140958,0.1587276,0.9044409,1
55,1055.159907,0.04532116,0.1563216,1
55,1055.179793,0.1421626,0.252939,1
55,1055.199947,0.3129093,0.5729526,1
55,1055.22026,0.01346542,0.08492411,1
55,1055.240575,0.01584186,0.3052121,1
55,1055.2599,0.2184443,0.4865349,1
55,1055.279797,0.05024605,0.1432928,1
55,1055.30036,0.1368937,0.5410787,1
55,1055.320205,0.04642336,0.03647582,1
55,1055.340097,0.09866677,0.04384634,1
55,1055.359562,0.1192265,2.005006,1
55,1055.379763,0.02620771,0.194291,1
55,1055.399918,0.08592448,0.2644135,1
55,1055.419823,0.02748194,0.0221721,1
55,1055.441023,0.0516923,0.06069997,1
55,1055.459746,0.1152318,1.213259,1
55,1055.479923,0.08465025,0.2621428,1
55,1055.499957,0.01983657,0.04639625,1
55,1055.519886,0.3524104,0.4467321,1
55,1055.539708,0.1052099,0.4327076,1
55,1055.559916,0.03895001,0.4317119,1
55,1055.580111,0.04005222,0.138193,1
55,1055.600118,0.2364556,0.2873627,1
55,1055.620155,0.116678,0.02472201,1
55,1055.639919,0.1842122,0.3080412,1
55,1055.66066,0.1714699,0.04412555,1
55,1055.67991,0.01584186,0.8024445,1
55,1055.700347,0.08337602,0.1512218,1
55,1055.720209,0.03385309,0.568132,1
55,1055.740464,0.2823278,1.426177,1
55,1055.760057,0.1394421,0.3220657,1
55,1055.780076,0.08974717,0.1560424,1
55,1055.800643,0.08465025,0.09002393,1
55,1055.820555,0.1407163,0.167517,1
55,1055.839951,0.02985838,0.03520087,1
55,1055.859782,0.0005511043,0.3281613,1
55,1055.880117,0.4135735,0.1665212,1
55,1055.900075,0.04149847,0.5270543,1
55,1055.91993,0.1725721,0.1078733,1
55,1055.939999,0.01839032,0.965918,1
55,1055.959875,0.09866677,0.3220657,1
55,1055.980177,0.1090326,0.08209499,1
55,1055.999914,0.06426258,0.1611422,1
55,1056.020324,0.04514914,0.08336994,1
55,1056.039847,0.177669,0.08109925,1
55,1056.060108,0.1368937,0.7300513,1
55,1056.08023,0.0132934,0.279713,1
55,1056.100329,0.07080574,0.2452892,1
55,1056.121922,0.133071,0.2197901,1
55,1056.14044,0.0910214,0.8751169,1
55,1056.160017,0.2249875,0.5780525,1
55,1056.179965,0.03385309,0.2442935,1
55,1056.200177,0.02093877,1.63754,1
55,1056.220039,0.05152028,0.1318182,1
55,1056.239848,0.05916566,0.3016664,1
55,1056.259907,0.2861505,0.0173515,1
55,1056.280302,0.03512732,0.09129889,1
55,1056.300273,0.1929598,0.422508,1
55,1056.319968,0.0005511043,0.250389,1
55,1056.339877,0.04149847,0.6637536,1
55,1056.359936,0.04005222,0.3052121,1
55,1056.379943,0.06808526,0.309037,1
55,1056.400253,0.01966455,0.144847,1
55,1056.420236,0.08210178,0.01990141,1
55,1056.440092,0.1918575,1.186206,1
55,1056.459983,0.06043989,0.01862646,1
55,1056.479849,0.08082756,0.4837058,1
55,1056.500809,0.04914384,1.102338,1
55,1056.520386,0.177841,0.3271655,1
55,1056.539944,0.01201917,0.1537717,1
55,1056.560031,0.0300304,0.9161947,1
55,1056.5798,0.0693595,0.02599697,1
55,1056.599951,0.0438749,0.1907454,1
55,1056.620008,0.05041807,0.2860878,1
55,1056.639972,0.05041807,0.7259473,1
55,1056.660002,0.1982287,1.118633,1
55,1056.679947,0.01074494,0.2034949,1
55,1056.700442,0.03622953,0.1165188,1
55,1056.720439,0.04514914,1.646744,1
55,1056.739982,0.255569,0.09101967,1
55,1056.759943,0.07190795,0.2404686,1
55,1056.779916,0.1701956,0.03874652,1
55,1056.800476,0.1128553,0.3039371,1
55,1056.820244,0.07207997,0.4365325,1
55,1056.839914,0.09611831,0.1649671,1
55,1056.859995,0.1419906,0.1432928,1
55,1056.880086,0.05024605,0.0986694,1
55,1056.900459,0.1026615,0.2758881,1
55,1056.921053,0.01091696,0.07699516,1
55,1056.940244,0.1636525,0.1190687,1
55,1056.960079,0.05406874,0.5028301,1
55,1056.980215,0.3078124,0.01990141,1
55,1057.00036,0.0300304,0.1713418,1
55,1057.020396,0.02985838,0.2085947,1
55,1057.039868,0.02985838,0.1534925,1
55,1057.059894,0.003099563,0.252939,1
55,1057.080038,0.06825729,0.1917411,1
55,1057.100767,0.005648022,1.349679,1
55,1057.12071,0.01966455,0.0568751,1
55,1057.13996,0.2899732,0.00559769,1
55,1057.160228,0.003099563,0.00460195,1
55,1057.180132,0.0516923,0.621401,1
55,1057.200994,0.0211108,0.6927984,1
55,1057.220401,0.1088606,0.04129643,1
55,1057.240212,0.007094272,0.04639625,1
55,1057.260286,0.01074494,0.07727438,1
55,1057.280329,0.05152028,0.4339826,1
55,1057.302388,0.1561791,1.014366,1
55,1057.321586,0.07955333,0.5576532,1
55,1057.340027,0.009642731,0.1203436,1
55,1057.359981,0.2350093,0.62423,1
55,1057.380085,0.009470711,0.3485606,1
55,1057.399987,0.04914384,0.04639625,1
55,1057.420666,0.3638785,0.2274399,1
55,1057.440723,0.1039357,0.7412467,1
55,1057.459896,0.0007231252,0.05560015,1
55,1057.480133,0.04769759,0.1726168,1
55,1057.500164,0.02603569,0.04512129,1
55,1057.52073,0.05024605,0.1180729,1
55,1057.540275,0.1101348,0.3689598,1
55,1057.559922,0.1725721,0.1473969,1
55,1057.579836,0.02365926,0.04922537,1
55,1057.599655,0.0300304,0.2185152,1
55,1057.620137,0.04659538,0.3332611,1
55,1057.640677,0.08974717,0.05787084,1
55,1057.659952,0.1266998,0.3003915,1
55,1057.679933,0.1574533,0.2873627,1
55,1057.701128,0.03385309,0.02982183,1
55,1057.719768,0.3141836,0.5219544,1
55,1057.74039,0.3001671,0.1496676,1
55,1057.759707,0.09229562,0.2873627,1
55,1057.77976,0.0007231252,0.07699516,1
55,1057.799777,0.06043989,0.04157564,1
55,1057.819929,0.1013872,0.2032157,1
55,1057.839713,0.4135735,0.8559926,1
55,1057.85991,0.133071,0.3832636,1
55,1057.880019,0.1587276,0.1012193,1
55,1057.899848,0.09866677,0.07982429,1
55,1057.919864,0.06570882,0.9171905,1
55,1057.940229,0.02476146,0.4317119,1
55,1057.959755,0.1317967,0.001772825,1
55,1057.980064,0.0782791,0.4342618,1
55,1057.999924,0.08991919,0.09994435,1
55,1058.019928,0.1980567,0.1614214,1
55,1058.039769,0.03385309,0.1509425,1
55,1058.059883,0.1266998,0.3957339,1
55,1058.080107,0.255569,0.1269976,1
55,1058.100134,0.1077584,0.006872645,1
55,1058.1204,0.3129093,0.2937375,1
55,1058.139923,0.01074494,0.7565461,1
55,1058.16028,0.07462844,0.4186831,1
55,1058.180142,0.04149847,0.4444614,1
55,1058.199987,0.02348723,0.4403573,1
55,1058.22022,0.1101348,0.2187944,1
55,1058.24013,0.009642731,0.1649671,1
55,1058.260341,0.04005222,0.2685176,1
55,1058.279876,0.1662009,0.04384634,1
55,1058.300191,0.07717689,0.4288827,1
55,1058.320354,0.05551499,0.08209499,1
55,1058.340264,0.01966455,0.1040484,1
55,1058.36019,0.04132644,0.1091483,1
55,1058.380102,0.09501611,0.2404686,1
55,1058.399902,0.177841,0.1522175,1
55,1058.420138,0.1026615,1.115088,1
55,1058.440235,0.05806345,0.3166867,1
55,1058.460354,0.07190795,0.1305433,1
55,1058.481797,0.08465025,0.1050442,1
55,1058.500954,0.04260068,2.367094,1
55,1058.520611,0.1241514,0.09384879,1
55,1058.539795,0.07318218,0.1585923,1
55,1058.560255,0.01711609,0.2095905,1
55,1058.57988,0.01346542,0.5551033,1
55,1058.59961,0.1904113,0.1473969,1
55,1058.619713,0.1598298,0.08082003,1
55,1058.640343,0.2976186,0.2761674,1
55,1058.659923,0.07573064,0.1053234,1
55,1058.679939,0.03877799,0.1024943,1
55,1058.699749,0.04897182,0.1114189,1
55,1058.720083,0.100113,0.0428506,1
55,1058.740319,0.01074494,0.5589281,1
55,1062.760274,0.06808526,0.1522175,0
55,1062.780152,0.01601388,0.250389,0
55,1062.79989,0.07207997,1.327726,0
55,1062.819778,0.01966455,0.01834724,0
55,1062.84008,0.0211108,0.01197246,0
55,1062.860622,0.0693595,0.03010105,0
55,1062.88004,0.009642731,0.2172402,0
55,1062.90003,0.003099563,0.1904662,0
55,1062.920519,0.01473965,0.00970177,0
55,1062.940129,0.01601388,0.1420179,0
55,1062.960055,0.06298835,0.01990141,0
55,1062.980153,0.01728811,0.04157564,0
55,1063.000738,0.03640155,0.01452237,0
55,1063.020359,0.003271584,0.0428506,0
55,1063.040259,0.01983657,0.03520087,0
55,1063.060035,0.07063372,0.2631386,0
55,1063.079827,0.04022424,0.1024943,0
55,1063.100092,0.04914384,0.07854934,0
55,1063.120635,0.01856234,0.04639625,1
55,1063.140286,0.04149847,0.5933519,1
55,1063.160269,0.03877799,0.5604823,1
55,1063.179949,0.06808526,0.4174081,1
55,1063.20169,0.05678922,0.04667546,1
55,1063.220647,0.02476146,0.3217865,1
55,1063.23993,0.0427727,0.03010105,1
55,1063.259801,0.02858415,0.04639625,1
55,1063.279421,0.007094272,1.75894,1
55,1063.299577,0.0007231252,0.01579733,1
55,1063.319651,0.04260068,0.1958452,1
55,1063.339739,0.03640155,0.02245132,1
55,1063.359565,0.0566172,0.04412555,1
55,1063.379361,0.08099958,0.1585923,1
55,1063.399626,0.005820043,0.4441822,1
55,1063.419928,0.03622953,0.04384634,1
55,1063.439798,0.03130463,0.1534925,1
55,1063.459561,0.09501611,0.03520087,1
55,1063.479495,0.004545813,0.2124196,1
55,1063.499767,0.03895001,0.315691,1
55,1063.51991,0.08847293,0.9021702,1
55,1063.539972,0.004545813,0.07089961,1
55,1063.559545,0.1088606,0.08747402,1
55,1063.579487,0.2198906,0.2095905,1
55,1063.599594,0.1600018,0.4100376,1
55,1063.619567,0.01456763,0.04002147,1
55,1063.640492,0.02093877,0.0731703,1
55,1063.660081,0.03877799,0.1690711,1
55,1063.679423,0.02093877,0.5563782,1
55,1063.69985,0.01601388,0.2187944,1
55,1063.71984,0.2657628,0.05305024,1
55,1063.740173,0.06061191,0.4059335,1
55,1063.759759,0.08465025,0.2006658,1
55,1063.779614,0.0211108,0.5079299,1
55,1063.79977,0.07845112,0.250389,1
55,1063.819633,0.05534297,0.06679553,1
55,1063.839711,0.05789143,0.0591458,1
55,1063.859992,0.02730992,0.7297721,1
55,1063.879545,0.02748194,0.2248899,1
55,1063.899796,0.1600018,0.1104232,1
55,1063.920158,0.1126833,1.05134,1
55,1063.939665,0.1115811,0.031376,1
55,1063.959761,0.01346542,0.3972881,1
55,1063.979562,0.1419906,0.2401894,1
55,1063.999512,0.0005511043,0.05149607,1
55,1064.019529,0.04005222,0.1585923,1
55,1064.039948,0.1419906,0.3345361,1
55,1064.059872,0.01074494,0.3268863,1
55,1064.079576,0.3154578,0.1751667,1
55,1064.099619,0.04022424,0.3982838,1
55,1064.120049,0.06681103,0.370514,1
55,1064.139836,0.0211108,0.06169571,1
55,1064.159662,0.02365926,0.166242,1
55,1064.179828,0.04786962,0.3399151,1
55,1064.199723,0.08847293,0.1726168,1
