51,1000.590035,0.04005222,0.8486221,1
51,1000.610897,0.2464774,1.417252,1
51,1000.629865,0.149808,0.02089715,1
51,1000.650115,0.07318218,0.1700669,1
51,1000.670281,0.07717689,0.0986694,1
51,1000.69017,0.2655908,0.3281613,1
51,1000.709873,0.06808526,0.1601465,1
51,1000.729861,0.08210178,0.09384879,1
51,1000.750033,0.1216029,0.621401,1
51,1000.770074,0.09484408,0.2264441,1
51,1000.790042,0.2273639,0.4008337,1
51,1000.810022,0.09356985,0.06452483,1
51,1000.829846,0.1190544,0.2914668,1
51,1000.850029,0.03895001,0.6252258,1
51,1000.871856,0.02348723,0.1407429,1
51,1000.890766,0.03240684,0.648175,1
51,1000.910003,0.1343452,0.1461219,1
51,1000.929995,0.5459213,0.2034949,1
51,1000.949848,0.1432648,0.7565461,1
51,1000.970116,0.1955082,0.1866413,1
51,1000.990051,0.1292483,0.6879778,1
51,1001.010082,0.09629034,0.6226759,1
51,1001.02993,0.05041807,0.3042164,1
51,1001.050474,0.1177802,0.05277102,1
51,1001.070569,0.06808526,1.028391,1
51,1001.090414,0.05024605,0.08336994,1
51,1001.110053,0.2133474,0.8027238,1
51,1001.130205,0.1738463,0.0963987,1
51,1001.150001,0.210971,0.1461219,1
51,1001.17056,0.09739254,0.9620931,1
51,1001.190249,0.1152318,0.4722312,1
51,1001.210178,0.1674752,0.1359223,1
51,1001.23012,0.1547329,0.6354254,1
51,1001.250338,0.07573064,0.4760561,1
51,1001.270312,0.01201917,0.03874652,1
51,1001.290359,0.02476146,0.06452483,1
51,1001.310403,0.5524645,0.08209499,1
51,1001.330225,0.2859785,0.2468434,1
51,1001.350209,0.099941,0.9554392,1
51,1001.370399,0.01091696,0.3870884,1
51,1001.390069,0.1827659,0.4875306,1
51,1001.410389,0.07080574,0.2034949,1
51,1001.432245,0.0655368,0.2108654,1
51,1001.451034,0.1052099,0.0591458,1
51,1001.469947,0.2770589,0.1152438,1
51,1001.49001,0.09356985,0.1091483,1
51,1001.509923,0.09246764,0.5563782,1
51,1001.529947,0.2694135,0.5602031,1
51,1001.549817,0.01456763,0.00304778,1
51,1001.570096,0.0871987,0.5538283,1
51,1001.591124,0.3382219,0.5041051,1
51,1001.609819,0.2031536,1.143137,1
51,1001.629903,0.100113,0.2886377,1
51,1001.65023,0.06426258,0.1037692,1
51,1001.670124,0.1228771,0.1649671,1
51,1001.689888,0.0438749,0.08209499,1
51,1001.709946,0.005648022,0.3868092,1
51,1001.730087,0.2643166,0.7195725,1
51,1001.749891,0.02365926,0.6586539,1
51,1001.770219,0.01473965,0.3141368,1
51,1001.79023,0.2491979,0.2707883,1
51,1001.810094,0.0860965,0.1981159,1
51,1001.830044,0.3050919,0.3064871,1
51,1001.84985,0.04786962,0.05787084,1
51,1001.870248,0.01473965,0.09129889,1
51,1001.890649,0.04786962,0.3654142,1
51,1001.909928,0.08974717,0.1330932,1
51,1001.929971,0.1891371,0.1700669,1
51,1001.949783,0.05916566,0.1818207,1
51,1001.970067,0.2260897,0.09356958,1
51,1001.99009,0.1547329,0.937869,1
51,1002.009841,0.08227381,0.04002147,1
51,1002.029926,0.288527,0.4967346,1
51,1002.049857,0.05024605,0.8855958,1
51,1002.070157,0.01711609,0.2070406,1
51,1002.090186,0.08465025,0.2685176,1
51,1002.110392,0.08847293,0.2060448,1
51,1002.130066,0.1024895,0.05942501,1
51,1002.149787,0.1598298,0.7338762,1
51,1002.16995,0.1063121,0.4097584,1
51,1002.190224,0.0132934,0.01990141,1
51,1002.210195,0.0871987,0.1636921,1
51,1002.230158,0.1763948,0.031376,1
51,1002.249896,0.09229562,0.4314326,1
51,1002.270054,0.0566172,0.4021087,1
51,1002.290184,0.009470711,0.426612,1
51,1002.310493,0.1969545,0.1190687,1
51,1002.330208,0.2452032,1.428727,1
51,1002.349889,0.1216029,0.4380866,1
51,1002.370256,0.2377298,0.2019407,1
51,1002.390184,0.04532116,2.748305,1
51,1002.41012,0.08974717,0.0428506,1
51,1002.430111,0.3433188,0.3450149,1
51,1002.450217,0.1103069,0.5630322,1
51,1002.47001,0.07717689,0.01707228,1
51,1002.490568,0.02603569,0.06297066,1
51,1002.510361,0.02476146,0.08109925,1
51,1002.530149,0.2528485,0.7450715,1
51,1002.550151,0.2044278,0.000777085,1
51,1002.570378,0.08592448,1.074289,1
51,1002.590348,0.03240684,1.154611,1
51,1002.611801,0.1727441,0.5844272,1
51,1002.630505,0.1687494,0.4355367,1
52,1008.609708,0.01728811,0.03874652,0
52,1008.629555,0.02620771,0.01707228,0
52,1008.649532,0.01711609,0.008426814,0
52,1008.670501,0.02620771,0.07444526,0
52,1008.690085,0.06681103,0.01352663,0
52,1008.710417,0.04149847,0.01352663,0
52,1008.729425,0.008368501,0.01197246,0
52,1008.749586,0.0132934,0.02117636,0
52,1008.770244,0.0427727,0.0476712,0
52,1008.789743,0.06043989,0.06324988,0
52,1008.809813,0.02620771,0.008147599,0
52,1008.829686,0.01473965,0.0221721,0
52,1008.8496,0.03877799,0.00205204,0
52,1008.869882,0.0427727,0.1726168,0
52,1008.889481,0.08847293,0.1665212,0
52,1008.90978,0.008368501,0.1165188,0
52,1008.92977,0.04149847,0.1983951,0
52,1008.950004,0.01839032,0.01324742,0
52,1008.96995,0.02365926,0.2593137,0
52,1008.990184,0.1254256,0.01225168,1
52,1009.009656,0.0427727,0.1828164,1
52,1009.029762,0.01584186,0.1751667,1
52,1009.049757,0.02476146,0.06579979,1
52,1009.070012,0.04022424,0.03492165,1
52,1009.089841,0.06426258,0.1611422,1
52,1009.109512,0.005648022,0.05305024,1
52,1009.129741,0.04532116,0.07699516,1
52,1009.149647,0.003271584,0.172896,1
52,1009.169946,0.01728811,0.1649671,1
52,1009.189807,0.1305225,0.0823742,1
52,1009.209833,0.01074494,0.07572021,1
52,1009.22988,0.06570882,0.09611949,1
52,1009.250282,0.05534297,0.3756138,1
52,1009.269773,0.0300304,0.08747402,1
52,1009.290175,0.07700487,0.01990141,1
52,1009.30976,0.04659538,0.2389144,1
52,1009.329989,0.0300304,0.00715186,1
52,1009.350029,0.0349553,0.1726168,1
52,1009.370263,0.02985838,0.02472201,1
52,1009.390769,0.0566172,0.06042075,1
52,1009.410068,0.03640155,0.08747402,1
52,1009.430104,0.04786962,0.01352663,1
52,1009.450058,0.04005222,0.3054913,1
52,1009.470102,0.05296653,0.1968409,1
52,1009.489853,0.07700487,0.1563216,1
52,1009.509866,0.0211108,0.01197246,1
52,1009.529837,0.0644346,0.2057656,1
52,1009.550171,0.003099563,0.1764417,1
52,1009.569962,0.01473965,0.07572021,1
52,1009.590221,0.1037637,0.08591985,1
52,1009.60989,0.04022424,0.09229463,1
52,1009.630053,0.01983657,0.4263328,1
52,1009.650073,0.03368107,0.2085947,1
52,1009.670227,0.02365926,0.1856456,1
52,1009.692245,0.05789143,0.0731703,1
52,1009.710956,0.0349553,0.2799922,1
52,1009.729683,0.04914384,0.05149607,1
52,1009.749766,0.1203287,0.2736174,1
52,1009.769509,0.06570882,0.5308791,1
52,1009.789734,0.1177802,0.008147599,1
52,1009.809746,0.09883879,0.05305024,1
52,1009.82931,0.01856234,0.1649671,1
52,1009.849495,0.0871987,0.1524967,1
52,1009.869688,0.1510822,0.04922537,1
52,1009.889922,0.09484408,0.3804345,1
52,1009.909509,0.03240684,0.09356958,1
52,1009.930165,0.03767578,0.2108654,1
52,1009.94969,0.01074494,0.08974472,1
52,1009.969798,0.01839032,0.09229463,1
52,1009.989415,0.07063372,0.3715098,1
52,1010.009698,0.1179522,0.399838,1
52,1010.029878,0.2186164,0.4531069,1
52,1010.049508,0.1396141,0.9261152,1
52,1010.069878,0.1421626,0.09229463,1
52,1010.089566,0.003271584,0.1216186,1
52,1010.109344,0.02093877,0.00205204,1
52,1010.130192,0.03750376,0.2669635,1
52,1010.149591,0.07700487,0.2580388,1
52,1010.170049,0.05152028,0.1828164,1
52,1010.18961,0.08210178,0.3233407,1
52,1010.209467,0.5129634,0.02372627,1
52,1010.23008,0.02620771,0.07982429,1
52,1010.24949,0.01601388,0.533429,1
52,1010.269567,0.1075864,0.6165803,1
52,1010.290289,0.133071,0.1802665,1
52,1010.310078,0.2133474,0.00970177,1
52,1010.329623,0.01473965,0.09384879,1
52,1010.349575,0.05789143,0.01990141,1
52,1010.369448,0.0860965,0.00460195,1
52,1010.38965,0.1381679,0.6879778,1
52,1010.409547,0.02476146,0.06807048,1
52,1010.42954,0.1050379,0.3855343,1
52,1010.449789,0.005820043,0.1869205,1
52,1010.469923,0.1458133,3.755519,1
52,1010.490058,0.01966455,0.1917411,1
52,1010.509787,0.009642731,0.3345361,1
52,1010.529712,0.04769759,0.2366437,1
52,1010.549636,0.005648022,0.3169659,1
52,1010.56947,0.2706878,0.4648607,1
52,1010.589679,0.1088606,0.4291619,1
52,1010.609744,0.1254256,0.1065983,1
52,1010.629631,0.02493349,0.2427393,1
52,1010.64954,0.1192265,0.2733382,1
52,1010.669727,0.1088606,0.200945,1
52,1010.689726,0.1407163,0.4072085,1
52,1010.70998,0.3243774,0.1598672,1
52,1010.72963,0.07190795,0.2478391,1
52,1010.749591,0.01091696,0.2695134,1
52,1010.769571,0.1230491,0.4543818,1
52,1010.790089,0.2299124,0.3054913,1
52,1010.809984,0.2146216,1.275732,1
52,1010.829868,0.2300844,0.1547674,1
52,1010.849673,0.0132934,0.4929097,1
52,1010.8715,0.2044278,0.2277191,1
52,1010.890146,0.007094272,0.1356431,1
52,1010.910243,0.1674752,0.5031093,1
52,1010.929764,0.316732,0.5028301,1
52,1010.949641,0.009470711,0.3817094,1
52,1010.969667,0.005820043,0.6701284,1
52,1010.989746,0.2821558,0.8868708,1
52,1011.009801,0.07207997,0.4317119,1
52,1011.029576,0.1126833,0.2669635,1
52,1011.049185,0.0300304,0.09512375,1
52,1011.069526,0.1103069,0.5592074,1
52,1011.090583,0.1509102,0.04257138,1
52,1011.110314,0.1687494,0.1614214,1
52,1011.129569,0.1024895,0.1228935,1
52,1011.149251,0.02238503,0.1789916,1
52,1011.169674,0.2237133,0.1713418,1
52,1011.189715,0.01091696,0.2707883,1
52,1011.209711,0.04404693,0.9531685,1
52,1011.22935,0.03113261,2.412992,1
52,1011.249296,0.03113261,0.1356431,1
52,1011.269492,0.007094272,0.1228935,1
52,1011.289646,0.06298835,0.6583746,1
52,1011.310198,0.08482227,0.02627618,1
52,1011.329588,0.06825729,0.228994,1
52,1011.349462,0.03113261,0.3103119,1
52,1011.36976,0.05789143,0.00304778,1
52,1011.389612,0.0427727,0.4747811,1
52,1011.409497,0.005820043,0.1626964,1
52,1011.429582,0.3242054,0.7973447,1
52,1011.449458,0.1037637,0.1014985,1
52,1011.469461,0.02620771,0.04129643,1
52,1011.4899,0.1114091,0.3399151,1
52,1011.509681,0.1012152,0.6073764,1
52,1011.530326,0.144539,0.562753,1
52,1011.549512,0.0566172,0.1471177,1
52,1011.569722,0.06808526,0.1165188,1
52,1011.58998,0.04514914,0.2825421,1
52,1011.609776,0.05152028,1.173456,1
52,1011.62965,0.03368107,0.194291,1
52,1011.649419,0.1649267,0.3536604,1
52,1011.669623,0.1139575,0.4125875,1
52,1011.690095,0.3025435,0.2491141,1
52,1011.709534,0.05916566,0.2748924,1
52,1011.730331,0.07318218,0.0336467,1
52,1011.749428,0.1587276,0.7784996,1
52,1011.769679,0.05406874,0.1738917,1
52,1011.790172,0.1012152,0.5528326,1
52,1011.80984,0.1893091,0.0004978699,1
52,1011.829681,0.1561791,0.1012193,1
52,1011.849596,0.03895001,0.1971201,1
52,1011.869818,0.09739254,0.5716777,1
52,1011.889949,0.08082756,0.3054913,1
52,1011.909765,0.1738463,0.455936,1
52,1011.929705,0.2082505,0.1282726,1
52,1011.949796,0.09739254,0.01225168,1
52,1011.969977,0.1241514,0.0173515,1
52,1011.989898,0.04005222,0.2338146,1
52,1012.009943,0.06681103,0.00970177,1
52,1012.02975,0.09739254,0.02372627,1
52,1012.051417,0.04642336,0.3013873,1
52,1012.070239,0.1458133,0.04795042,1
52,1012.089622,0.1483617,0.2032157,1
52,1012.109829,0.0438749,0.2812672,1
52,1012.129381,0.1063121,0.6573789,1
52,1012.149457,0.2311866,1.089589,1
52,1012.169675,0.1012152,0.3169659,1
52,1012.18991,0.04005222,0.06552057,1
52,1012.209485,0.02748194,0.2924626,1
52,1012.229398,0.003271584,0.454661,1
52,1012.249443,0.3089146,0.09229463,1
52,1012.269412,0.004373793,2.433391,1
52,1012.289399,0.3229311,0.3819886,1
52,1012.309364,0.01201917,0.1305433,1
52,1012.329386,0.1842122,0.04894616,1
52,1012.349572,0.09229562,0.2376395,1
52,1012.369637,0.07717689,0.2452892,1
52,1012.389735,0.1216029,0.4240621,1
52,1012.409733,0.03512732,0.2952917,1
52,1012.4293,0.305264,0.7195725,1
52,1012.449476,0.0007231252,0.7593753,1
52,1012.469499,0.1483617,0.06552057,1
52,1012.490011,0.2311866,0.09484453,1
52,1012.509827,0.2045998,1.984607,1
52,1012.529685,0.004373793,0.285092,1
52,1012.549751,0.09866677,1.362429,1
52,1012.569519,0.04897182,0.06552057,1
52,1012.590457,0.01473965,0.6382546,1
52,1012.609772,0.07318218,1.030661,1
52,1016.631005,0.04149847,0.004322735,0
52,1016.649895,0.0566172,0.05560015,0
52,1016.66992,0.04149847,0.02089715,0
52,1016.689812,0.1292483,0.07444526,0
52,1016.710658,0.0211108,0.1078733,0
52,1016.730458,0.0005511043,0.03747156,0
52,1016.750174,0.02985838,0.05050033,0
52,1016.771901,0.04149847,0.01324742,0
52,1016.790266,0.1292483,0.1308225,0
52,1016.80986,0.02093877,0.1789916,0
52,1016.829405,0.03130463,0.04540051,0
52,1016.849528,0.07445641,0.116798,0
52,1016.869137,0.04149847,0.1206229,0
52,1016.889209,0.133071,0.02245132,0
52,1016.909527,0.02238503,0.2825421,0
52,1016.929498,0.03640155,0.1254435,0
52,1016.949268,0.05406874,0.08209499,0
52,1016.96929,0.02748194,0.3345361,0
52,1016.989307,0.1521844,0.1471177,1
52,1017.009276,0.003099563,0.1078733,1
52,1017.029459,0.04404693,0.22234,1
52,1017.049171,0.08465025,0.04639625,1
52,1017.070132,0.02238503,0.4862557,1
52,1017.089091,0.6351174,0.2544931,1
52,1017.10998,0.04149847,0.2835379,1
52,1017.129559,0.02365926,0.07727438,1
52,1017.149512,0.08082756,0.06552057,1
52,1017.169245,0.1752926,0.05022111,1
52,1017.189276,0.1521844,0.1687919,1
52,1017.20931,0.02348723,0.08591985,1
52,1017.229121,0.06825729,0.4444614,1
52,1017.249316,0.3802715,0.03902574,1
52,1017.269162,0.0566172,0.04512129,1
52,1017.289214,0.1623782,0.1713418,1
52,1017.309631,0.003271584,0.1254435,1
52,1017.329664,0.04149847,0.004322735,1
52,1017.349366,0.01856234,0.06579979,1
52,1017.369425,0.006922252,0.3689598,1
52,1017.389327,0.1585556,0.2567638,1
52,1017.409812,0.01456763,0.1116982,1
52,1017.430278,0.05678922,0.172896,1
52,1017.449477,0.02348723,0.6035516,1
52,1017.469263,0.1064842,0.3421858,1
52,1017.489267,0.1190544,0.04540051,1
52,1017.510015,0.004545813,0.568132,1
52,1017.529563,0.005648022,0.4518319,1
52,1017.549444,0.1407163,0.02117636,1
52,1017.569166,0.0211108,0.3003915,1
52,1017.589158,0.1636525,0.4658564,1
52,1017.609524,0.03750376,0.0004978699,1
52,1017.630259,0.01201917,0.031376,1
52,1017.649495,0.04769759,0.4314326,1
52,1017.669286,0.03767578,0.09129889,1
52,1017.68919,0.1725721,0.05404598,1
52,1017.709545,0.1623782,0.01069751,1
52,1017.729321,0.0211108,0.07599942,1
52,1017.749435,0.02875617,1.106163,1
52,1017.769352,0.003271584,0.05787084,1
52,1017.789499,0.1980567,0.286367,1
52,1017.809663,0.04022424,1.266807,1
52,1017.830417,0.1103069,0.6114805,1
52,1017.849496,0.1662009,0.5847064,1
52,1017.869737,0.04514914,0.7784996,1
52,1017.889813,0.1623782,0.7810495,1
52,1017.909766,0.1585556,0.1129731,1
52,1017.92951,0.009470711,0.06679553,1
52,1017.951266,0.07573064,0.314416,1
52,1017.969832,0.1560071,0.3842593,1
52,1017.989986,0.1534586,0.1779958,1
52,1018.009512,0.1561791,0.5971768,1
52,1018.029327,0.03512732,0.1432928,1
52,1018.049221,0.1190544,0.4441822,1
52,1018.069301,0.2249875,0.7708499,1
52,1018.090202,0.2184443,0.1420179,1
52,1018.109832,0.03750376,0.3730639,1
52,1018.129893,0.01856234,0.5117548,1
52,1018.149449,0.1980567,0.3118661,1
52,1018.169275,0.04786962,0.04639625,1
52,1018.1897,0.1356194,0.03747156,1
52,1018.209327,0.03512732,0.50538,1
52,1018.229193,0.07207997,0.144847,1
52,1018.249175,0.01091696,0.09894861,1
52,1018.269172,0.06061191,0.5541075,1
52,1018.289421,0.1037637,1.858386,1
52,1018.309873,0.06043989,0.2848128,1
52,1018.32921,0.0300304,0.1461219,1
52,1018.34937,0.0655368,0.1856456,1
52,1018.369336,0.3103609,0.7348719,1
52,1018.389285,0.1114091,0.4470113,1
52,1018.409675,0.02365926,0.7300513,1
52,1018.429024,0.1560071,0.1267184,1
52,1018.449164,0.1623782,0.1471177,1
52,1018.469148,0.02620771,1.065364,1
52,1018.489504,0.099941,0.08492411,1
52,1018.509611,0.4161219,0.7004482,1
52,1018.530225,0.2147937,0.1216186,1
52,1018.54951,0.1039357,0.4508362,1
52,1018.569205,0.04132644,0.9898629,1
52,1018.589414,0.1394421,0.4926305,1
52,1018.610312,0.1534586,0.1751667,1
52,1018.629272,0.2351813,0.1305433,1
52,1018.649239,0.1905833,0.1346474,1
52,1018.669038,0.1088606,0.6672993,1
52,1018.689301,0.2031536,0.1228935,1
52,1018.709144,0.1701956,0.4186831,1
52,1018.734851,0.06698306,0.05432519,1
52,1018.749222,0.1687494,0.709652,1
52,1018.769117,0.07717689,0.3858135,1
52,1018.789543,0.02858415,0.08846976,1
52,1018.810151,0.1139575,0.04540051,1
52,1018.829126,0.04642336,0.7386968,1
52,1018.849165,0.0349553,0.3309904,1
52,1018.869214,0.1396141,0.2860878,1
52,1018.889292,0.03385309,0.1636921,1
52,1018.909612,0.1751205,0.2544931,1
52,1018.929218,0.04769759,0.144847,1
52,1018.949406,0.3575074,0.1305433,1
52,1018.969418,0.1725721,0.3768888,1
52,1018.989777,0.1101348,0.562753,1
52,1019.009577,0.1037637,0.3256114,1
52,1019.029454,0.06171412,0.4992845,1
52,1019.049516,0.0300304,0.1241685,1
52,1019.06972,0.1026615,0.1193479,1
52,1019.089686,0.1891371,0.3549353,1
52,1019.109675,0.02238503,0.4878099,1
52,1019.130828,0.0655368,0.1496676,1
52,1019.149772,0.09356985,0.5155796,1
52,1019.16942,0.1088606,0.1244477,1
52,1019.189298,0.1063121,0.1509425,1
52,1019.209606,0.02985838,0.1904662,1
52,1019.229391,0.004545813,0.09129889,1
52,1019.249117,0.04642336,0.09356958,1
52,1019.26912,0.06298835,0.5117548,1
52,1019.289303,0.07717689,1.065364,1
52,1019.309609,0.0516923,0.02117636,1
52,1019.329354,0.06043989,0.09994435,1
52,1019.349162,0.1216029,0.5553825,1
52,1019.369397,0.1967824,0.2111447,1
52,1019.389093,0.1878628,0.22234,1
52,1019.409105,0.1432648,0.07599942,1
52,1019.429044,0.02238503,0.2876419,1
52,1019.44952,0.04769759,0.0336467,1
52,1019.469132,0.03385309,0.1751667,1
52,1019.489042,0.01983657,0.7629209,1
52,1019.509169,0.02620771,0.4495612,1
52,1019.52911,0.1789432,0.0683497,1
52,1019.549029,0.2655908,0.4011129,1
52,1019.570013,0.05551499,0.2605887,1
52,1019.589552,0.0644346,0.20222,1
52,1019.609301,0.03622953,0.2185152,1
52,1019.629286,0.08737072,0.2060448,1
52,1019.64927,0.001997355,0.04667546,1
52,1019.669079,0.02858415,0.1512218,1
52,1019.689004,0.0871987,0.3294362,1
52,1019.709296,0.07445641,2.45634,1
52,1019.729354,0.02365926,0.2019407,1
52,1019.749339,0.09866677,0.3042164,1
52,1019.769562,0.03113261,0.02854688,1
52,1019.789465,0.1432648,0.2697926,1
52,1019.809328,0.1993309,0.7284971,1
52,1019.830007,0.02730992,0.4380866,1
52,1019.84943,0.08227381,0.03775078,1
52,1019.869351,0.1345172,0.03492165,1
52,1019.889197,0.08337602,0.09894861,1
52,1019.909466,0.02858415,0.143572,1
52,1019.930018,0.07573064,0.06424562,1
52,1019.949514,0.0349553,0.02245132,1
52,1019.969585,0.03130463,0.1626964,1
52,1019.989662,0.08082756,1.037315,1
52,1020.009642,0.05806345,0.2838171,1
52,1020.029436,0.02365926,0.200945,1
52,1020.04935,0.1126833,0.4339826,1
52,1020.069319,0.1842122,0.3268863,1
52,1020.08955,0.06171412,0.04540051,1
52,1020.109325,0.0132934,0.4301577,1
52,1020.129291,0.5703037,0.5767775,1
52,1020.149543,0.04514914,0.1853663,1
52,1020.169778,0.08482227,0.03775078,1
52,1020.189764,0.04514914,0.2261649,1
52,1020.209752,0.1982287,0.05815006,1
52,1020.229518,0.01074494,0.0004978699,1
52,1020.249605,0.06043989,0.2542139,1
52,1020.269676,0.03385309,0.01324742,1
52,1020.289921,0.194234,0.4992845,1
52,1020.31118,0.0300304,0.008147599,1
52,1020.329774,0.06298835,0.3115869,1
52,1020.349389,0.07573064,0.00460195,1
52,1020.369393,0.1090326,0.9388647,1
52,1020.389538,0.07445641,0.1308225,1
52,1020.409627,0.1141295,0.07217456,1
52,1020.429027,0.03113261,0.04002147,1
52,1020.449223,0.09484408,0.2185152,1
52,1020.469432,0.1434368,0.1993908,1
52,1020.489716,0.1024895,0.05050033,1
52,1020.509264,0.02603569,0.2379187,1
52,1020.529419,0.01839032,0.1649671,1
52,1020.549317,0.03130463,0.1971201,1
52,1020.569061,0.0007231252,0.223615,1
52,1020.589507,0.03257886,0.02755114,1
52,1020.609411,0.02476146,0.07444526,1
53,1026.629654,0.04914384,0.008426814,0
53,1026.650203,0.09484408,0.08874898,0
53,1026.669159,0.02748194,0.01097672,0
53,1026.688981,0.04005222,0.05560015,0
53,1026.709238,0.001997355,0.031376,0
53,1026.729205,0.03385309,0.02500123,0
53,1026.749492,0.0566172,0.05050033,0
53,1026.769726,0.04532116,0.01197246,0
53,1026.789312,0.01711609,0.07089961,0
53,1026.810041,0.01856234,0.03520087,0
53,1026.829207,0.04659538,0.2481183,0
53,1026.849287,0.06171412,0.2873627,0
53,1026.869082,0.0300304,0.1573173,0
53,1026.889091,0.007094272,0.1410221,0
53,1026.909071,0.01473965,0.6994524,0
53,1026.929735,0.0516923,0.258318,0
53,1026.94974,0.06043989,0.06069997,0
53,1026.969402,0.04914384,0.1690711,0
53,1026.989597,0.02620771,0.138193,1
53,1027.009071,0.02603569,0.1486719,1
53,1027.029842,0.06316037,0.07699516,1
53,1027.049576,0.08210178,0.02882609,1
53,1027.069361,0.02493349,1.18776,1
53,1027.089315,0.01473965,0.03520087,1
53,1027.109305,0.0132934,0.07189535,1
53,1027.129806,0.03640155,0.2493933,1
53,1027.149455,0.0655368,0.1065983,1
53,1027.169289,0.04659538,0.0476712,1
53,1027.189398,0.0132934,0.00715186,1
53,1027.209299,0.0211108,0.6918027,1
53,1027.229727,0.03512732,0.1881955,1
53,1027.249435,0.0693595,0.2197901,1
53,1027.269594,0.0427727,0.01197246,1
53,1027.289406,0.0211108,0.06197492,1
53,1027.309265,0.04786962,0.1206229,1
53,1027.329703,0.04786962,0.1461219,1
53,1027.349613,0.08082756,0.02982183,1
