56,1062.897253,0.07151654,-0.1776706,1
56,1062.917281,0.05898419,-0.1784197,1
56,1062.93693,0.04714999,-0.177826,1
56,1062.956969,0.03713044,-0.1786749,1
56,1062.97696,0.02483404,-0.1757934,1
56,1062.997725,0.01500842,-0.1743119,1
56,1063.019037,0.006612383,-0.1741347,1
56,1063.037328,-0.003273463,-0.1746702,1
56,1063.057199,-0.01280044,-0.1753465,1
56,1063.077669,-0.02371115,-0.1755884,1
56,1063.096641,-0.03043531,-0.1730814,1
56,1063.116894,-0.03386269,-0.1720255,1
56,1063.136988,-0.04187189,-0.1719705,1
56,1063.156977,-0.04834281,-0.1704319,1
56,1063.176942,-0.05479863,-0.1662923,1
56,1063.196874,-0.06087009,-0.1627713,1
56,1063.216852,-0.06554851,-0.1598888,1
56,1063.236906,-0.06790518,-0.155796,1
56,1063.257897,-0.06894607,-0.153921,1
56,1063.276862,-0.07158899,-0.1505802,1
56,1063.297372,-0.07327252,-0.147188,1
56,1063.31701,-0.07577161,-0.146152,1
56,1063.337086,-0.07870905,-0.1451041,1
56,1063.357273,-0.08178943,-0.1479157,1
56,1063.377374,-0.08389218,-0.1503884,1
56,1063.396991,-0.08740019,-0.1533726,1
56,1063.417289,-0.0922041,-0.1555855,1
56,1063.437229,-0.09843012,-0.1563059,1
56,1063.457574,-0.09951653,-0.1588894,1
56,1067.477577,-0.1304161,-0.234184,0
56,1067.497008,-0.1296323,-0.2342283,0
56,1067.517127,-0.1307168,-0.2341745,0
56,1067.537864,-0.1326284,-0.2343828,0
56,1067.557382,-0.1348495,-0.2354196,0
56,1067.577539,-0.1387138,-0.2342984,0
56,1067.597268,-0.1408731,-0.2342096,0
56,1067.617177,-0.1442022,-0.2333076,0
56,1067.637167,-0.1468974,-0.2314687,0
56,1067.657492,-0.148298,-0.2317917,0
56,1067.677492,-0.150622,-0.2312325,0
56,1067.697337,-0.1526846,-0.2329312,0
56,1067.717189,-0.1564117,-0.2346513,0
56,1067.73954,-0.1606626,-0.2358752,0
56,1067.757187,-0.1636388,-0.2380685,0
56,1067.776639,-0.1671038,-0.2393973,0
56,1067.796854,-0.1707933,-0.2420062,0
56,1067.816597,-0.176173,-0.2449038,0
56,1067.837102,-0.1792865,-0.2480834,1
56,1067.857382,-0.1771875,-0.2515507,1
56,1067.877365,-0.1535664,-0.2545224,1
56,1067.896838,-0.127492,-0.2585031,1
56,1067.916427,-0.1096569,-0.2604875,1
56,1067.936965,-0.0939486,-0.2616083,1
56,1067.956607,-0.08159248,-0.2637541,1
56,1067.977046,-0.07279383,-0.2652713,1
56,1067.996773,-0.06567453,-0.2672152,1
56,1068.016653,-0.06087365,-0.2677489,1
56,1068.036601,-0.05281555,-0.265523,1
56,1068.056641,-0.04220789,-0.2605469,1
56,1068.076719,-0.0342285,-0.2543128,1
56,1068.096935,-0.02877264,-0.2461589,1
56,1068.117183,-0.02834387,-0.2386321,1
56,1068.136665,-0.02891475,-0.2308911,1
56,1068.157278,-0.03033585,-0.2244018,1
56,1068.177141,-0.03514778,-0.2189646,1
56,1068.196922,-0.03726229,-0.2158889,1
56,1068.21702,-0.03869393,-0.2145259,1
56,1068.236931,-0.04080752,-0.2139523,1
56,1068.256842,-0.03646354,-0.2122294,1
56,1068.277493,-0.02257186,-0.2068973,1
56,1068.296974,-0.01211483,-0.2021701,1
56,1068.31704,-0.007480328,-0.1992852,1
56,1068.336804,-0.003682163,-0.1946383,1
56,1068.357184,0.002081751,-0.1911411,1
56,1068.377415,0.002670177,-0.1880787,1
56,1068.397117,0.001210277,-0.186484,1
56,1068.416937,-0.001124865,-0.1841936,1
56,1068.436806,0.001630275,-0.1811925,1
56,1068.456837,0.004766993,-0.1789096,1
56,1068.481658,0.006744284,-0.1755351,1
56,1068.497894,0.007498908,-0.1740074,1
56,1068.516792,0.01288831,-0.1729935,1
56,1068.536985,0.02452998,-0.1700856,1
56,1068.556991,0.0359803,-0.1677954,1
56,1068.577057,0.04282255,-0.1662974,1
56,1068.596872,0.05083971,-0.1676148,1
56,1068.616914,0.05963456,-0.1649581,1
56,1068.63669,0.07251538,-0.1592215,1
56,1068.656724,0.08406857,-0.1542783,1
56,1068.676828,0.09304992,-0.1500783,1
56,1068.696902,0.1066995,-0.1466701,1
56,1068.716877,0.1258786,-0.1443923,1
56,1068.737009,0.1488708,-0.1433158,1
56,1068.756765,0.169648,-0.1434483,1
56,1068.77691,0.185497,-0.1442649,1
56,1068.796808,0.201765,-0.1453116,1
56,1068.816839,0.2303938,-0.1450797,1
56,1068.836875,0.2567747,-0.1441637,1
56,1068.8573,0.2886379,-0.1442263,1
56,1068.877236,0.3308261,-0.142218,1
56,1068.896867,0.3731669,-0.139863,1
56,1068.91832,0.4110742,-0.1375434,1
56,1068.937159,0.4450941,-0.1359838,1
56,1068.956762,0.4774017,-0.1355356,1
56,1068.976791,0.4988645,-0.1326989,1
56,1068.996558,0.5128108,-0.130916,1
56,1069.016737,0.5301424,-0.1261134,1
56,1069.036442,0.5468758,-0.1209033,1
56,1069.056577,0.557717,-0.1146316,1
56,1069.077082,0.5661089,-0.1064413,1
56,1069.097342,0.5723256,-0.1019086,1
56,1069.117366,0.5726071,-0.09741376,1
56,1069.136637,0.5748569,-0.09004036,1
56,1069.15662,0.5775882,-0.07739168,1
56,1069.177071,0.577612,-0.06733581,1
56,1069.197121,0.5773728,-0.06054815,1
56,1069.216992,0.5737574,-0.05251376,1
56,1069.236498,0.5895444,-0.04633271,1
56,1069.256699,0.6066943,-0.04317149,1
56,1069.277121,0.6202288,-0.04227266,1
56,1069.296992,0.6450936,-0.03798005,1
56,1069.316464,0.6597676,-0.03449285,1
56,1069.33676,0.6670567,-0.03338817,1
56,1069.356503,0.6995952,-0.03373201,1
56,1069.376528,0.7380134,-0.03397657,1
56,1069.39711,0.7679396,-0.01915536,1
56,1069.416817,0.7851407,0.007659353,1
56,1069.436891,0.7986565,0.03054702,1
56,1069.456856,0.8121291,0.04741131,1
56,1069.476839,0.8477344,0.05961287,1
56,1069.497203,0.8881326,0.06663911,1
56,1069.516774,0.912827,0.07116184,1
56,1069.536874,0.9336057,0.07574421,1
56,1069.556612,0.9521046,0.07914791,1
56,1069.576972,0.9741291,0.07963901,1
56,1069.596758,1.019256,0.08072407,1
56,1069.617268,1.058302,0.08187717,1
56,1069.636708,1.079721,0.08018459,1
56,1069.656842,1.089903,0.07885339,1
56,1069.676894,1.100956,0.08649459,1
56,1069.696899,1.112504,0.09493869,1
56,1069.716827,1.133765,0.09850816,1
56,1069.736879,1.154179,0.09767929,1
56,1069.757002,1.176612,0.09567346,1
56,1069.776659,1.188866,0.09088181,1
56,1069.796781,1.243264,0.08810408,1
56,1069.816731,1.298495,0.09910965,1
56,1069.83704,1.335412,0.109013,1
56,1069.857317,1.355363,0.1174675,1
56,1069.876556,1.364851,0.1260603,1
56,1069.897172,1.366639,0.1394944,1
56,1069.917271,1.368394,0.1501747,1
56,1069.936716,1.382111,0.1573718,1
56,1069.95717,1.432511,0.1654774,1
56,1069.976757,1.494306,0.1805528,1
56,1069.996988,1.532557,0.1920134,1
56,1070.016934,1.545673,0.1983422,1
56,1070.036698,1.548792,0.2011022,1
56,1070.056929,1.540939,0.2085809,1
56,1070.076673,1.538686,0.2179597,1
56,1070.098368,1.559423,0.2238262,1
56,1070.117675,1.587241,0.2340497,1
56,1070.136639,1.607835,0.2452354,1
56,1070.156627,1.616436,0.2554383,1
56,1070.176758,1.606539,0.2637182,1
56,1070.197307,1.586564,0.2662134,1
56,1070.216915,1.587046,0.2663688,1
56,1070.236431,1.603173,0.2757851,1
56,1070.256803,1.595183,0.2813589,1
56,1070.276769,1.561836,0.2802356,1
56,1070.297341,1.520164,0.2745127,1
56,1070.316824,1.472121,0.2662479,1
56,1070.336817,1.418276,0.2548975,1
56,1070.356651,1.350945,0.2407072,1
56,1070.376731,1.280393,0.225976,1
56,1070.396789,1.212657,0.2055021,1
56,1070.41731,1.151994,0.189837,1
56,1070.436851,1.095578,0.1943455,1
56,1070.456826,1.041814,0.207614,1
56,1070.476433,1.012818,0.2158427,1
56,1070.496745,0.9899765,0.2160308,1
56,1070.517052,0.9889694,0.21855,1
56,1070.536669,0.9856006,0.2184886,1
56,1070.556496,0.9895135,0.2175297,1
56,1070.576586,0.991679,0.2220072,1
56,1070.596781,0.9976246,0.2199306,1
56,1070.617902,0.997346,0.2176881,1
56,1070.636964,0.9878899,0.2121927,1
56,1070.656822,0.9732852,0.2077824,1
56,1070.676576,0.9546897,0.2006579,1
56,1070.696798,0.9349954,0.1891145,1
56,1070.717424,0.9074253,0.177386,1
56,1070.736854,0.8768186,0.1668827,1
56,1070.756579,0.8449904,0.1536241,1
56,1070.777202,0.8290401,0.1401004,1
56,1070.796669,0.8147612,0.1239552,1
56,1070.816874,0.823478,0.1125607,1
56,1070.836818,0.8319789,0.1202782,1
56,1070.856924,0.8269444,0.1336112,1
56,1070.876488,0.8117788,0.1397196,1
56,1070.896648,0.8091667,0.1386397,1
56,1070.917051,0.8091654,0.1351589,1
56,1070.936785,0.8038811,0.1330131,1
56,1070.957076,0.7925591,0.1275072,1
56,1070.97662,0.7859756,0.1214289,1
56,1070.99686,0.7900521,0.1139317,1
56,1071.017176,0.788603,0.1082447,1
56,1071.037082,0.7748149,0.09690657,1
56,1071.056499,0.7588844,0.08121566,1
56,1071.076615,0.7434455,0.07099006,1
56,1071.096917,0.7340525,0.06219499,1
56,1071.11676,0.729316,0.05423257,1
56,1071.136712,0.733509,0.04644804,1
56,1071.156598,0.7354191,0.04000359,1
56,1071.176764,0.7324431,0.03460519,1
56,1071.196623,0.7269325,0.02472205,1
56,1071.216813,0.7096817,0.01678733,1
56,1071.236621,0.7009532,0.006664782,1
56,1071.256893,0.7007388,-0.003698039,1
56,1071.278357,0.6978189,-0.01190398,1
56,1071.29731,0.6956295,-0.02061288,1
56,1071.316406,0.6951844,-0.01952132,1
56,1071.336612,0.7044574,-0.01949237,1
56,1071.356329,0.7049906,-0.02195875,1
56,1071.3765,0.7040423,-0.02411729,1
56,1071.396938,0.7193784,-0.02678005,1
56,1071.417338,0.7446747,-0.0288155,1
56,1071.436686,0.765715,-0.03517453,1
56,1071.456546,0.781746,-0.03714503,1
56,1071.4771,0.7917711,-0.03583542,1
57,1076.877007,-0.1931622,-0.1665676,0
57,1076.8968,-0.1933972,-0.1670701,0
57,1076.916792,-0.1918375,-0.1664969,0
57,1076.936798,-0.1923297,-0.165117,0
57,1076.956614,-0.193575,-0.1634353,0
57,1076.976995,-0.1926951,-0.162956,0
57,1076.997082,-0.1938111,-0.1618148,0
57,1077.01776,-0.1924193,-0.1609192,0
57,1077.036773,-0.1910562,-0.1638526,0
57,1077.056557,-0.1901214,-0.1659662,0
57,1077.076798,-0.1873759,-0.1689243,0
57,1077.097422,-0.1865807,-0.1701158,0
57,1077.116963,-0.1844509,-0.1716106,0
57,1077.136829,-0.1831333,-0.1737712,0
57,1077.156729,-0.1829594,-0.1738297,0
57,1077.178676,-0.1822391,-0.1741614,0
57,1077.197219,-0.1833841,-0.173272,0
57,1077.21647,-0.1841957,-0.1739254,0
57,1077.236315,-0.1861579,-0.1773826,1
57,1077.255936,-0.1886674,-0.1779237,1
57,1077.276182,-0.1901737,-0.1792332,1
57,1077.296257,-0.1907843,-0.1783032,1
57,1077.316646,-0.150015,-0.1777654,1
57,1077.33692,-0.06742231,-0.1786166,1
57,1077.356164,0.02330662,-0.1784951,1
57,1077.376074,0.09607042,-0.1801185,1
57,1077.396373,0.1455899,-0.1809208,1
57,1077.416351,0.1797951,-0.1808179,1
57,1077.436325,0.1995533,-0.1777253,1
57,1077.456116,0.2081106,-0.1730077,1
57,1077.476298,0.2111773,-0.169959,1
57,1077.496236,0.2104229,-0.1644151,1
57,1077.516637,0.2235631,-0.1598976,1
57,1077.536741,0.2551464,-0.1544568,1
57,1077.556447,0.2844897,-0.1492945,1
57,1077.576133,0.3113756,-0.1473826,1
57,1077.596478,0.3292797,-0.1467911,1
57,1077.616341,0.3366063,-0.1463343,1
57,1077.636314,0.34582,-0.1471991,1
57,1077.656212,0.3512995,-0.1475603,1
57,1077.676229,0.3593029,-0.1494206,1
57,1077.696399,0.3670092,-0.1486597,1
57,1077.716865,0.3698401,-0.1462184,1
57,1077.736511,0.3695406,-0.1440607,1
57,1077.756674,0.3717438,-0.1426212,1
57,1077.776336,0.3783332,-0.1433041,1
57,1077.796837,0.4026099,-0.1450665,1
57,1077.816507,0.4198887,-0.1473364,1
57,1077.836753,0.4249853,-0.1479987,1
57,1077.856666,0.4307787,-0.147802,1
57,1077.876506,0.4354713,-0.149725,1
57,1077.897022,0.437316,-0.1485526,1
57,1077.916821,0.4312897,-0.148029,1
57,1077.936392,0.4254175,-0.1485686,1
57,1077.95643,0.4132192,-0.1468112,1
57,1077.976452,0.4025801,-0.1470138,1
57,1077.996952,0.4043159,-0.1470805,1
57,1078.016647,0.4084905,-0.1436387,1
57,1078.036625,0.4120168,-0.14014,1
57,1078.056562,0.4207339,-0.1377821,1
57,1078.076673,0.4340815,-0.1362214,1
57,1078.096522,0.4418155,-0.1316225,1
57,1078.116929,0.443984,-0.1255865,1
57,1078.136815,0.4487262,-0.1220091,1
57,1078.156805,0.4541921,-0.1201191,1
57,1078.177233,0.4720969,-0.1192715,1
57,1078.19667,0.4833415,-0.1158154,1
57,1078.216475,0.5007118,-0.1128498,1
57,1078.236417,0.5158613,-0.1117793,1
57,1078.256404,0.5332921,-0.111615,1
57,1078.276849,0.551982,-0.105648,1
57,1078.296802,0.5583908,-0.09187773,1
57,1078.31673,0.5561909,-0.0807575,1
57,1078.336805,0.5511508,-0.07291838,1
57,1078.358591,0.562436,-0.06043188,1
57,1078.376985,0.5760377,-0.03827761,1
57,1078.396329,0.5868878,-0.01988879,1
57,1078.416662,0.6000619,-0.001388762,1
57,1078.436131,0.6110908,0.01209465,1
57,1078.45613,0.6161244,0.02394698,1
57,1078.476279,0.6190205,0.03229888,1
57,1078.496481,0.6278449,0.03884072,1
57,1078.516368,0.6325074,0.04890688,1
57,1078.536871,0.6332091,0.07041343,1
57,1078.556579,0.6396651,0.09007572,1
57,1078.576165,0.6482406,0.1011757,1
57,1078.596777,0.6613605,0.1101966,1
57,1078.616549,0.6640964,0.1196847,1
57,1078.63635,0.6665858,0.1403756,1
57,1078.656179,0.6675613,0.1565159,1
57,1078.676232,0.6676192,0.1644803,1
57,1078.696288,0.6708648,0.1705771,1
57,1078.716271,0.6688272,0.1793039,1
57,1078.737238,0.6686834,0.1868811,1
57,1078.756561,0.6721223,0.1922804,1
57,1078.776392,0.6864061,0.2072429,1
57,1078.796487,0.7033015,0.2223987,1
57,1078.816378,0.734033,0.2311479,1
57,1078.836504,0.7771875,0.2371269,1
57,1078.856302,0.8167535,0.2494893,1
57,1078.876211,0.8489738,0.2573433,1
57,1078.896526,0.8872616,0.2593416,1
57,1078.916963,0.9216152,0.2554969,1
57,1078.936225,0.9371774,0.2484635,1
57,1078.956618,0.9365049,0.2518035,1
57,1078.976507,0.9365,0.2497002,1
57,1078.997157,0.9315947,0.2450995,1
57,1079.01698,0.9238514,0.2381712,1
57,1079.036515,0.9270923,0.2514964,1
57,1079.05667,0.931455,0.2598729,1
57,1079.076556,0.9255469,0.2595504,1
57,1079.097,0.9170974,0.2538981,1
57,1079.116665,0.914564,0.2484309,1
57,1079.136369,0.9127896,0.2501152,1
57,1079.156371,0.8984928,0.2540491,1
57,1079.176793,0.8856918,0.2524311,1
57,1079.19678,0.8771698,0.2522672,1
57,1079.216983,0.8662397,0.2452143,1
57,1079.236234,0.8536693,0.2416522,1
57,1079.256365,0.8395373,0.2354712,1
57,1079.276674,0.8644789,0.2257311,1
57,1079.296944,0.8811216,0.217534,1
57,1079.316458,0.8844132,0.2189046,1
57,1079.336449,0.8856645,0.2263263,1
57,1079.356565,0.8903711,0.2257449,1
57,1079.376585,0.8848639,0.2225962,1
57,1079.397248,0.8716168,0.2212117,1
57,1079.416452,0.8727624,0.2283252,1
57,1079.436719,0.8732999,0.2336959,1
57,1079.456433,0.8702105,0.237474,1
57,1079.476395,0.8618225,0.236905,1
57,1079.496885,0.8502948,0.2360353,1
57,1079.517207,0.840146,0.241832,1
57,1079.537988,0.8311538,0.2503037,1
57,1079.55676,0.8243825,0.2510815,1
57,1079.576498,0.8207576,0.2451022,1
57,1079.597046,0.8200063,0.2442096,1
57,1079.616533,0.8193683,0.2522379,1
57,1079.635924,0.8201321,0.2545814,1
57,1079.656289,0.8207337,0.2549854,1
57,1079.675978,0.818526,0.2511195,1
57,1079.696062,0.8235015,0.2564667,1
57,1079.716354,0.8308848,0.2586208,1
57,1079.736338,0.8441736,0.255282,1
57,1079.756167,0.8561116,0.2523848,1
57,1079.77636,0.8668666,0.2461062,1
57,1079.796534,0.8647346,0.2455164,1
57,1079.816379,0.8583093,0.2457535,1
57,1079.836244,0.858121,0.2427903,1
57,1079.856262,0.8628705,0.243971,1
57,1079.876119,0.8700763,0.2414808,1
57,1079.896159,0.8684646,0.2380226,1
57,1079.916267,0.8642145,0.2458214,1
57,1079.936581,0.8571342,0.2510893,1
57,1079.956108,0.8434269,0.2539947,1
57,1079.976102,0.8266872,0.249973,1
57,1079.996354,0.8106759,0.2397072,1
57,1080.016518,0.7989026,0.2474631,1
57,1080.036294,0.803254,0.2525806,1
57,1080.056417,0.8022475,0.2529165,1
57,1080.076557,0.7942339,0.2476608,1
57,1080.096962,0.7921802,0.2491286,1
57,1080.116428,0.7858924,0.2548519,1
57,1080.136223,0.7758053,0.2531509,1
57,1080.156507,0.7619004,0.244682,1
57,1080.176546,0.7530713,0.2327218,1
57,1080.196743,0.7392358,0.2184215,1
57,1080.21706,0.7204251,0.2124543,1
57,1080.236596,0.7056728,0.2155185,1
57,1080.256759,0.6897969,0.2164812,1
57,1080.276678,0.6734761,0.2148883,1
57,1080.296891,0.6658489,0.212042,1
57,1080.316604,0.6709181,0.2152818,1
57,1080.337044,0.6789863,0.2213252,1
57,1080.356587,0.6798184,0.2218597,1
57,1080.376676,0.6792367,0.2263392,1
57,1080.39673,0.676526,0.2292237,1
57,1080.416517,0.668757,0.2288602,1
57,1080.436698,0.6667027,0.231927,1
57,1080.456606,0.6624725,0.2349604,1
57,1080.476683,0.6654775,0.23735,1
57,1080.496594,0.6667825,0.2382863,1
57,1080.516495,0.664046,0.2457847,1
57,1080.536599,0.6695631,0.2547715,1
57,1080.556574,0.6813123,0.2599617,1
57,1080.576728,0.6869985,0.2605779,1
57,1080.596926,0.6867023,0.2576736,1
57,1080.616792,0.6914877,0.2625949,1
57,1080.636414,0.6976945,0.2698705,1
57,1080.656912,0.6929501,0.2715985,1
57,1080.676777,0.696419,0.2701474,1
57,1080.696929,0.712742,0.2641428,1
57,1080.71869,0.7228313,0.2609163,1
57,1080.736866,0.7196074,0.2650683,1
57,1080.756155,0.7079958,0.2642906,1
57,1080.776226,0.6962911,0.2648695,1
57,1080.796366,0.6877303,0.2625638,1
57,1080.8164,0.68539,0.2649581,1
57,1080.836435,0.6870687,0.2688439,1
57,1080.85696,0.6832216,0.2704747,1
57,1080.876249,0.6809363,0.266408,1
57,1084.89652,-0.1472026,-0.2051891,0
57,1084.917217,-0.145789,-0.2087347,0
57,1084.936562,-0.1462992,-0.2104593,0
57,1084.956493,-0.1468465,-0.2121128,0
57,1084.976352,-0.1479174,-0.2134835,0
57,1084.996487,-0.1479677,-0.2137212,0
57,1085.016881,-0.1486225,-0.2161559,0
57,1085.036211,-0.1514799,-0.2167524,0
57,1085.057303,-0.1544305,-0.2180575,0
57,1085.076287,-0.1575615,-0.2173656,0
57,1085.096647,-0.1590866,-0.2151123,0
57,1085.116897,-0.1608895,-0.2146394,0
57,1085.136775,-0.1637189,-0.2115307,0
57,1085.15643,-0.1677909,-0.208748,0
57,1085.176197,-0.1676774,-0.2055694,0
57,1085.196511,-0.160665,-0.2021287,0
57,1085.216381,-0.1541357,-0.1990115,0
57,1085.236518,-0.1501532,-0.1955702,0
57,1085.256849,-0.1469355,-0.1911949,1
57,1085.276343,-0.1367385,-0.1873995,1
57,1085.296528,-0.1090971,-0.1833322,1
57,1085.316506,-0.07914613,-0.1804466,1
57,1085.336437,-0.04580824,-0.1753134,1
57,1085.356217,-0.01965891,-0.1716658,1
57,1085.376825,0.004674419,-0.1671151,1
57,1085.396665,0.0261206,-0.1609749,1
57,1085.416484,0.04098145,-0.1540195,1
57,1085.438457,0.05157617,-0.146268,1
57,1085.456274,0.06577902,-0.1378328,1
57,1085.475914,0.09250347,-0.1260435,1
57,1085.49595,0.117115,-0.1174756,1
57,1085.515887,0.1310859,-0.1130126,1
57,1085.535722,0.1373053,-0.1058866,1
57,1085.555557,0.1502972,-0.1006788,1
57,1085.575685,0.1832529,-0.09883802,1
57,1085.596011,0.2162735,-0.09644166,1
57,1085.615807,0.234497,-0.09416402,1
57,1085.636007,0.2423426,-0.08550734,1
57,1085.655803,0.253492,-0.07579689,1
57,1085.675788,0.2769427,-0.06923118,1
57,1085.696027,0.2974261,-0.0640625,1
57,1085.715939,0.3169556,-0.0586438,1
57,1085.73699,0.3262958,-0.0521816,1
57,1085.756152,0.3284792,-0.04853435,1
57,1085.775845,0.3292073,-0.04653219,1
57,1085.796336,0.3311741,-0.0444663,1
57,1085.816215,0.3415645,-0.04301392,1
57,1085.836083,0.359139,-0.03804052,1
57,1085.855842,0.3804417,-0.03535755,1
57,1085.875777,0.3993758,-0.03451382,1
57,1085.896019,0.4184348,-0.03576694,1
57,1085.915775,0.4372399,-0.03883548,1
57,1085.936381,0.4550572,-0.0384355,1
57,1085.955953,0.4651504,-0.03880252,1
57,1085.975831,0.4689205,-0.04012808,1
57,1085.996074,0.4730984,-0.04242482,1
57,1086.016329,0.4775532,-0.04605127,1
57,1086.036731,0.4887082,-0.04724807,1
57,1086.055722,0.497499,-0.04957109,1
57,1086.076079,0.497336,-0.05350229,1
57,1086.095909,0.4943639,-0.05750947,1
57,1086.116117,0.4967665,-0.06332303,1
57,1086.13632,0.4961425,-0.06729408,1
57,1086.156157,0.4914312,-0.07105483,1
57,1086.176115,0.4853847,-0.07508466,1
57,1086.196353,0.4839452,-0.07867082,1
57,1086.216401,0.4812131,-0.08078437,1
57,1086.23618,0.4754381,-0.08444449,1
57,1086.256371,0.4639753,-0.08799032,1
57,1086.276284,0.4564602,-0.09171385,1
57,1086.296312,0.4550239,-0.09712365,1
57,1086.316432,0.4538827,-0.1025557,1
57,1086.336121,0.4536457,-0.10713,1
57,1086.356342,0.460529,-0.1119133,1
57,1086.376517,0.475293,-0.1152521,1
57,1086.396075,0.4978658,-0.1200951,1
57,1086.416651,0.5132813,-0.1242303,1
57,1086.436234,0.5316753,-0.1234774,1
57,1086.45623,0.5444291,-0.1232543,1
57,1086.476113,0.5528551,-0.1225723,1
57,1086.496223,0.5617604,-0.1230722,1
57,1086.516377,0.5767472,-0.1184464,1
57,1086.536615,0.5856546,-0.1084735,1
57,1086.556674,0.5833071,-0.1035316,1
57,1086.57641,0.5770961,-0.09925105,1
57,1086.596328,0.5919849,-0.09657136,1
57,1086.617675,0.6035245,-0.09543577,1
57,1086.636897,0.6102433,-0.09183188,1
57,1086.655989,0.6233082,-0.08531476,1
57,1086.675927,0.6371359,-0.07907233,1
57,1086.695815,0.6408895,-0.07334898,1
57,1086.715761,0.634872,-0.06679985,1
57,1086.736533,0.6332837,-0.05367106,1
57,1086.756263,0.632881,-0.03920837,1
57,1086.775926,0.6326593,-0.02887106,1
57,1086.795711,0.6372569,-0.02348083,1
57,1086.816045,0.638368,-0.01827956,1
57,1086.836236,0.6472294,-0.004074301,1
57,1086.856099,0.6494815,0.005243175,1
57,1086.875879,0.6426114,0.01030428,1
57,1086.896023,0.6393059,0.0132506,1
57,1086.916031,0.6422557,0.01234738,1
57,1086.936428,0.634527,0.01408995,1
57,1086.956114,0.617437,0.02110894,1
57,1086.976071,0.6034116,0.02767132,1
57,1086.995996,0.5918,0.03195239,1
57,1087.016493,0.580616,0.03226633,1
57,1087.036958,0.567039,0.03267285,1
57,1087.056341,0.5663567,0.03274407,1
57,1087.075962,0.5627016,0.03844742,1
57,1087.096274,0.5593309,0.04527279,1
57,1087.115925,0.5597487,0.0482781,1
57,1087.136285,0.567686,0.0620395,1
57,1087.156572,0.5775205,0.07616033,1
57,1087.175983,0.6010168,0.08749051,1
57,1087.195785,0.6246834,0.09542201,1
57,1087.216298,0.6482701,0.09858341,1
57,1087.236077,0.6586968,0.09933925,1
57,1087.25639,0.6676003,0.09940964,1
57,1087.275964,0.6890464,0.09875733,1
57,1087.296673,0.7027556,0.1007348,1
57,1087.315905,0.7056091,0.115708,1
57,1087.336695,0.7048168,0.1227082,1
57,1087.356206,0.7025605,0.1280286,1
57,1087.376171,0.7096257,0.1380641,1
57,1087.396153,0.7280645,0.1451223,1
57,1087.416287,0.7497357,0.1571763,1
57,1087.436277,0.7754328,0.1716972,1
57,1087.456801,0.7961705,0.1799164,1
57,1087.476123,0.8018598,0.199559,1
57,1087.496099,0.8099903,0.212781,1
57,1087.516371,0.8257614,0.2166891,1
57,1087.537079,0.8401241,0.2286778,1
57,1087.556106,0.850928,0.2434032,1
57,1087.57613,0.851526,0.2503849,1
57,1087.596236,0.8425682,0.2517817,1
57,1087.616081,0.834365,0.259571,1
57,1087.636459,0.8192766,0.2845867,1
57,1087.656448,0.8010892,0.306445,1
57,1087.676046,0.7729204,0.3188848,1
