68,1347.395312,0.01711609,0.03010105,1
68,1347.415493,0.003271584,0.4097584,1
68,1347.435351,0.003099563,0.003326995,1
68,1347.455246,0.133071,0.138193,1
68,1347.475409,0.0910214,0.3421858,1
68,1347.495441,0.05024605,0.3205115,1
68,1347.515422,0.08210178,0.3348153,1
68,1347.53553,0.08210178,0.6216801,1
68,1347.555345,0.1192265,0.7246723,1
68,1347.575385,0.03750376,0.001772825,1
68,1347.595738,0.01346542,0.09229463,1
68,1347.615367,0.1381679,0.2340938,1
68,1347.635603,0.0005511043,0.07472447,1
68,1347.655804,0.006922252,0.108869,1
68,1347.675797,0.0438749,0.01834724,1
68,1347.695601,0.02493349,0.00205204,1
68,1347.715672,0.02620771,0.6290507,1
68,1347.73656,0.1101348,0.07982429,1
68,1347.755562,0.01983657,0.009422555,1
68,1347.775665,0.1037637,0.0173515,1
68,1347.795481,0.03385309,0.01324742,1
68,1347.815234,0.288527,0.2787172,1
68,1347.835715,0.02875617,0.1522175,1
68,1347.855448,0.09229562,0.1687919,1
68,1347.875474,0.07190795,0.4941846,1
68,1347.89565,0.01966455,0.4824308,1
68,1347.915391,0.0211108,0.03237174,1
68,1347.935455,0.07445641,0.2965666,1
68,1347.957639,0.1878628,0.0428506,1
68,1347.975848,0.1268718,0.05050033,1
68,1347.995136,0.02985838,0.3230615,1
68,1348.014935,0.02493349,0.250389,1
68,1348.035108,0.1865886,0.1244477,1
68,1348.055426,0.02985838,0.5181296,1
68,1348.075055,0.1572813,0.1027735,1
68,1348.095261,0.0438749,0.1585923,1
68,1348.114923,0.02748194,0.1282726,1
68,1348.134957,0.03240684,0.0336467,1
68,1348.155295,0.06953152,0.00970177,1
68,1348.175713,0.2299124,0.2136946,1
68,1348.194754,0.05534297,0.02500123,1
68,1348.214771,0.1585556,0.0823742,1
68,1348.234883,0.006922252,0.1228935,1
68,1348.255051,0.2503001,0.1932953,1
68,1348.275053,0.03877799,0.1295475,1
68,1348.295002,0.2313586,0.01225168,1
68,1348.315047,0.04404693,0.3511105,1
68,1348.334985,0.004545813,0.02599697,1
68,1348.35503,0.2084225,0.3870884,1
68,1348.375344,0.3637065,0.1445678,1
68,1348.394831,0.04132644,0.03010105,1
68,1348.414818,0.1203287,0.3883634,1
68,1348.434877,0.03368107,0.1652463,1
68,1348.455257,0.03113261,0.2366437,1
68,1348.474919,0.1190544,0.09356958,1
68,1348.494944,0.01456763,0.1585923,1
68,1348.514954,0.1013872,0.05277102,1
68,1348.535148,0.01983657,0.4419115,1
68,1348.555245,0.1509102,0.1815415,1
68,1348.575032,0.1929598,0.1075941,1
68,1348.595083,0.0132934,0.2669635,1
68,1348.615102,0.05406874,0.08619907,1
68,1348.635262,0.1829379,0.1397472,1
68,1348.655091,0.08847293,0.4403573,1
68,1348.675163,0.008196481,0.1177937,1
68,1348.695122,0.01201917,0.03520087,1
68,1348.715162,0.1483617,0.02882609,1
68,1348.735698,0.09246764,0.05787084,1
68,1348.755783,0.127974,0.2605887,1
68,1348.775307,0.0007231252,0.1320974,1
68,1348.795112,0.02858415,0.1932953,1
68,1348.815157,0.1228771,0.5525534,1
68,1348.835365,0.266865,0.0476712,1
68,1348.855165,0.0910214,0.01607654,1
68,1348.875467,0.02348723,0.1063191,1
68,1348.895499,0.133071,0.03902574,1
68,1348.915228,0.1101348,0.2748924,1
68,1348.935597,0.004373793,0.1065983,1
68,1348.955736,0.0005511043,0.1012193,1
68,1348.975614,0.1740183,0.1203436,1
68,1348.995446,0.03877799,0.1904662,1
68,1349.015191,0.005648022,0.03392591,1
68,1349.035348,0.001997355,0.08209499,1
68,1349.055781,0.03622953,0.2554889,1
68,1349.07555,0.09246764,0.04412555,1
68,1349.095318,0.0693595,0.009422555,1
68,1349.115255,0.01219119,0.2162445,1
68,1349.137281,0.2146216,0.2251692,1
68,1349.156261,0.04132644,0.3297155,1
68,1349.175305,0.1383399,0.06962465,1
68,1349.194961,0.05678922,0.01962219,1
68,1349.214827,0.07955333,0.2338146,1
68,1349.234886,0.2643166,0.01197246,1
68,1349.254872,0.02620771,0.02089715,1
68,1349.275512,0.03385309,0.513309,1
68,1349.294872,0.01456763,0.1981159,1
68,1349.315796,0.0910214,0.08336994,1
68,1349.335521,0.01584186,0.8180232,1
68,1349.355565,0.03385309,0.2226193,1
68,1349.375035,0.05406874,0.223615,1
68,1349.395062,0.007094272,0.01452237,1
68,1349.414957,0.1343452,0.1471177,1
68,1349.435003,0.08864496,0.2646928,1
68,1349.455113,0.01091696,0.1343681,1
68,1349.474902,0.05406874,0.3001123,1
68,1349.495023,0.009642731,0.08209499,1
68,1349.515265,0.1560071,0.03619661,1
68,1349.535027,0.01601388,0.09484453,1
68,1349.555206,0.1013872,0.003326995,1
68,1349.574977,0.161104,0.1891912,1
68,1349.595125,0.02093877,0.05177528,1
68,1349.615,0.1243234,0.1075941,1
68,1349.635016,0.01456763,0.1458427,1
68,1349.655063,0.04532116,0.1292683,1
68,1349.674844,0.001825334,0.07344951,1
68,1349.695075,0.06808526,0.7249515,1
68,1349.715452,0.0211108,0.2748924,1
68,1349.735099,0.144711,0.08846976,1
68,1349.754977,0.01711609,0.01069751,1
68,1349.775041,0.06043989,0.795074,1
68,1349.795107,0.194406,0.2927418,1
68,1349.8155,0.1024895,0.1432928,1
68,1349.835326,0.06953152,0.05432519,1
68,1349.855133,0.08227381,0.04030069,1
68,1349.87503,0.003271584,0.2299898,1
68,1349.895206,0.2925217,0.3309904,1
68,1349.915286,0.03877799,0.0221721,1
68,1349.935344,0.08337602,0.1432928,1
68,1349.955308,0.09611831,0.1993908,1
68,1349.975267,0.05678922,0.008426814,1
68,1349.995526,0.1294203,0.06807048,1
68,1350.015446,0.08082756,0.3013873,1
68,1350.035539,0.01584186,0.2353688,1
68,1350.055268,0.06043989,0.1879162,1
68,1350.075536,0.02365926,0.5082092,1
69,1358.295785,0.004373793,0.003326995,0
69,1358.315261,0.003099563,0.01097672,0
69,1358.335395,0.004373793,0.03010105,0
69,1358.355381,0.01728811,0.02472201,0
69,1358.375936,0.0438749,0.04157564,0
69,1358.396164,0.01473965,0.01962219,0
69,1358.416139,0.01584186,0.0428506,0
69,1358.435983,0.008196481,0.02372627,0
69,1358.455423,0.01346542,0.00304778,0
69,1358.476082,0.03750376,0.00460195,0
69,1358.495435,0.003099563,0.00715186,0
69,1358.516335,0.01473965,0.02117636,0
69,1358.535508,0.01074494,0.00460195,0
69,1358.555667,0.0005511043,0.00559769,0
69,1358.577513,0.05406874,0.03647582,0
69,1358.595328,0.02875617,0.005876905,0
69,1358.614836,0.04659538,0.01097672,0
69,1358.634699,0.005648022,0.00970177,0
69,1358.654737,0.04404693,0.008147599,1
69,1358.674605,0.01711609,0.05177528,1
69,1358.695208,0.01473965,0.009422555,1
69,1358.715002,0.01473965,0.03010105,1
69,1358.734402,0.01473965,0.02500123,1
69,1358.755023,0.04532116,0.01579733,1
69,1358.775362,0.05406874,0.07089961,1
69,1358.794589,0.02476146,0.02245132,1
69,1358.814767,0.02493349,0.02344706,1
69,1358.834512,0.01711609,0.000777085,1
69,1358.854633,0.05041807,0.01834724,1
69,1358.8752,0.09356985,0.06324988,1
69,1358.894642,0.02493349,0.008426814,1
69,1358.914376,0.4286922,0.01324742,1
69,1358.934602,0.1725721,0.01607654,1
69,1358.954814,0.0644346,0.02627618,1
69,1358.975306,0.1012152,0.003326995,1
69,1358.994781,0.07080574,0.03647582,1
69,1359.014609,0.01201917,0.0221721,1
69,1359.034657,0.01074494,0.02882609,1
69,1359.055275,0.03640155,0.003326995,1
69,1359.074746,0.06426258,0.08109925,1
69,1359.094699,0.005820043,0.365135,1
69,1359.114486,0.005820043,0.00460195,1
69,1359.134593,0.01584186,0.04030069,1
69,1359.155041,0.001825334,0.04384634,1
69,1359.175082,0.08354804,0.03902574,1
69,1359.194678,0.003099563,0.01324742,1
69,1359.214578,0.05551499,0.06962465,1
69,1359.235624,0.0005511043,0.01352663,1
69,1359.255175,0.02748194,0.000777085,1
69,1359.275094,0.05916566,0.09512375,1
69,1359.294808,0.04005222,0.0591458,1
69,1359.314506,0.0655368,0.03775078,1
69,1359.334848,0.02730992,0.0336467,1
69,1359.355046,0.01711609,0.01197246,1
69,1359.375151,0.05296653,0.04412555,1
69,1359.394577,0.0910214,0.01069751,1
69,1359.414603,0.133071,0.02727192,1
69,1359.43491,0.3587816,0.04795042,1
69,1359.455193,0.0655368,0.01480159,1
69,1359.474869,0.0566172,0.1473969,1
69,1359.494919,0.001997355,0.06707475,1
69,1359.51538,0.03877799,0.00460195,1
69,1359.536013,0.1574533,0.03237174,1
69,1359.555472,0.31656,0.04540051,1
69,1359.575163,0.2375578,0.06324988,1
69,1359.59483,0.04786962,0.01579733,1
69,1359.614902,0.009642731,0.00715186,1
69,1359.635107,0.07590266,0.2238942,1
69,1359.655017,0.04659538,0.3166867,1
69,1359.675311,0.1203287,0.143572,1
69,1359.695057,0.3713519,0.02089715,1
69,1359.714964,0.03385309,0.04257138,1
69,1359.735169,0.04005222,0.02627618,1
69,1359.756599,0.0566172,0.05659589,1
69,1359.775857,0.3880889,0.0963987,1
69,1359.794731,0.06298835,0.07344951,1
69,1359.814745,0.3931858,0.0706204,1
69,1359.834646,0.08082756,0.01324742,1
69,1359.855016,0.5854224,0.05532093,1
69,1359.874664,0.3305765,0.03874652,1
69,1359.894525,0.2861505,0.02599697,1
69,1359.914516,0.4822098,0.0683497,1
69,1359.934903,0.2948981,0.0476712,1
69,1359.954888,0.1802175,0.02627618,1
69,1359.974572,0.3318508,0.1142481,1
69,1359.996097,0.09356985,0.06452483,1
69,1360.01439,0.04005222,0.0823742,1
69,1360.034915,0.7485238,0.0986694,1
69,1360.054732,0.06698306,0.1830956,1
69,1360.074717,0.4658169,0.2060448,1
69,1360.094517,0.0733542,0.02882609,1
69,1360.114398,0.2655908,0.001772825,1
69,1360.134871,0.0349553,0.02344706,1
69,1360.154587,0.1751205,0.01069751,1
69,1360.175264,0.09756456,0.01707228,1
69,1360.194465,0.05916566,0.04512129,1
69,1360.214434,0.01201917,0.1216186,1
69,1360.234699,0.2808816,0.07089961,1
69,1360.254939,0.08210178,0.01324742,1
69,1360.275203,0.03385309,0.008147599,1
69,1360.294523,0.2415525,0.08719481,1
69,1360.314786,0.1383399,0.0591458,1
69,1360.334684,0.1037637,0.1218978,1
69,1360.354695,0.1039357,0.0428506,1
69,1360.374943,0.3968365,0.04540051,1
69,1360.394678,0.04532116,0.03902574,1
69,1360.414723,0.4925757,0.00205204,1
69,1360.434753,0.03622953,0.009422555,1
69,1360.454645,0.2706878,0.138193,1
69,1360.474941,0.3624323,0.01225168,1
69,1360.494615,0.1126833,0.0428506,1
69,1360.514676,0.3103609,0.00559769,1
69,1360.534667,0.001997355,0.01197246,1
69,1360.554801,0.06808526,0.07344951,1
69,1360.574881,0.2069763,0.1894704,1
69,1360.595022,0.1560071,0.1282726,1
69,1360.614773,0.1561791,0.01480159,1
69,1360.634754,0.06061191,0.2634178,1
69,1360.654841,0.1026615,0.2401894,1
69,1360.674948,0.2337351,0.195566,1
69,1360.69467,0.2848763,0.1371973,1
69,1360.714812,0.01219119,0.03265096,1
69,1360.734836,0.266865,0.03237174,1
69,1360.755239,0.3129093,0.03237174,1
69,1360.775288,0.1700236,0.1269976,1
69,1360.794811,0.1115811,0.1346474,1
69,1360.815213,0.7066462,0.1917411,1
69,1360.834848,0.3254796,0.1614214,1
69,1360.854713,0.3930138,0.02117636,1
69,1360.87517,0.2503001,0.3628643,1
69,1360.895549,0.194234,0.09129889,1
69,1360.914783,0.1789432,0.01480159,1
69,1360.936668,0.08082756,0.07827012,1
69,1360.955613,0.1878628,0.02500123,1
69,1360.974861,0.7306846,0.1346474,1
69,1360.995034,0.5371737,0.1547674,1
69,1361.014562,0.34969,0.02854688,1
69,1361.03501,0.04659538,0.01480159,1
69,1361.05478,0.1012152,0.06679553,1
69,1361.075851,0.4963984,0.1522175,1
69,1361.095186,0.001997355,0.0476712,1
69,1361.11455,0.4530746,0.09739444,1
69,1361.134223,0.4161219,0.00715186,1
69,1361.154406,0.09629034,0.1904662,1
69,1361.175112,0.6593277,0.03265096,1
69,1361.194782,0.2299124,0.04512129,1
69,1361.214555,0.3356735,0.1907454,1
69,1361.235001,0.1370657,0.1369181,1
69,1361.255308,0.09866677,0.005876905,1
69,1361.274732,0.2936239,0.04894616,1
69,1361.295083,0.6950061,0.1384722,1
69,1361.314535,0.5650347,0.1588715,1
69,1361.334424,0.2783331,0.08747402,1
69,1361.354956,0.2694135,0.2251692,1
69,1361.374875,0.1383399,0.01607654,1
69,1361.394428,0.877393,0.1371973,1
69,1361.414632,0.3318508,0.0683497,1
69,1361.434484,0.01983657,0.6966233,1
69,1361.455402,0.6070843,0.008426814,1
69,1361.474455,0.5076944,0.00559769,1
69,1361.495137,1.274781,0.06679553,1
69,1361.514712,0.0438749,0.04129643,1
69,1361.534346,0.1205007,0.1575965,1
69,1361.554552,0.5217109,0.250389,1
69,1361.57463,0.4084765,0.02982183,1
69,1361.594393,0.7905734,0.1116982,1
69,1361.614694,0.2694135,0.01990141,1
69,1361.634514,0.2810536,0.05050033,1
69,1361.654602,0.4403323,0.07217456,1
69,1361.675755,2.341483,0.05942501,1
69,1361.694666,0.06316037,0.2685176,1
69,1361.714557,1.106582,0.01480159,1
69,1361.734533,0.06570882,0.01834724,1
69,1361.754538,0.7192165,0.08846976,1
69,1361.774991,1.615,0.05815006,1
69,1361.794417,0.1802175,0.08336994,1
69,1361.814707,0.2260897,0.08209499,1
69,1361.834695,0.2568432,0.06169571,1
69,1361.854509,0.594342,0.02089715,1
69,1361.875745,0.2948981,0.05787084,1
69,1361.894916,0.1152318,0.426612,1
69,1361.914553,0.0782791,0.6660243,1
69,1361.934932,0.1561791,0.2210651,1
69,1361.954584,0.239004,0.005876905,1
69,1361.974764,0.05424076,0.04922537,1
69,1361.994636,1.184482,0.05787084,1
69,1362.014819,0.009642731,0.3154117,1
69,1362.034809,0.09356985,0.4569317,1
69,1362.055201,0.02748194,0.2656885,1
69,1362.075325,0.3063662,0.04002147,1
69,1362.095124,0.505146,0.09994435,1
69,1362.116503,1.249296,0.1496676,1
69,1362.136106,1.169191,0.02089715,1
69,1362.154882,1.412569,0.01352663,1
69,1362.175107,0.5420986,0.2238942,1
69,1362.19474,0.6096328,0.09994435,1
69,1362.214723,1.192128,0.1218978,1
69,1362.234581,0.0871987,0.1461219,1
69,1362.255281,0.1152318,0.1585923,1
69,1362.275563,0.4732902,0.5094841,1
69,1362.294554,0.3396682,0.5219544,1
69,1366.315279,0.04532116,0.01834724,0
69,1366.334537,0.01584186,0.02372627,0
69,1366.354707,0.01473965,0.04384634,0
69,1366.375039,0.04659538,0.06679553,0
69,1366.395277,0.0438749,0.01990141,0
69,1366.415181,0.04532116,0.02472201,0
69,1366.435287,0.01966455,0.04412555,0
69,1366.454884,0.03385309,0.01962219,0
69,1366.474777,0.05296653,0.00715186,0
69,1366.495141,0.008196481,0.02599697,0
69,1366.514565,0.01091696,0.01834724,0
69,1366.534725,0.04769759,0.003326995,0
69,1366.554624,0.02365926,0.01862646,0
69,1366.574867,0.03130463,0.1598672,0
69,1366.594949,0.03767578,0.1024943,0
69,1366.614676,0.01983657,0.2656885,0
69,1366.634846,0.01584186,0.03902574,0
69,1366.65486,0.009470711,0.2748924,0
69,1366.675354,0.0300304,0.4824308,1
69,1366.695681,0.0007231252,0.2758881,1
69,1366.7149,0.04659538,0.1534925,1
69,1366.735014,0.04769759,0.2085947,1
69,1366.754863,0.1638245,0.1432928,1
69,1366.774886,0.2082505,0.3868092,1
69,1366.794999,0.04260068,0.05149607,1
69,1366.815228,0.3547869,0.1037692,1
69,1366.836554,0.07700487,0.1560424,1
69,1366.85507,0.001997355,0.1002236,1
69,1366.874957,0.01711609,0.1152438,1
69,1366.895235,0.3154578,0.04030069,1
69,1366.914438,0.3930138,0.07217456,1
69,1366.934491,0.02493349,0.1053234,1
69,1366.954346,0.5204367,0.07699516,1
69,1366.974644,0.2490259,0.5617573,1
69,1366.995086,0.1319688,0.04129643,1
69,1367.014375,0.0860965,0.04129643,1
69,1367.034412,0.161104,0.309037,1
69,1367.054469,0.0871987,0.005876905,1
69,1367.075236,0.03640155,0.1177937,1
69,1367.095032,0.05406874,0.1751667,1
69,1367.114145,0.1306945,0.01097672,1
69,1367.13426,0.04786962,0.09356958,1
69,1367.154359,0.05551499,0.1037692,1
69,1367.174313,0.1574533,0.2554889,1
69,1367.194252,0.007094272,0.04922537,1
69,1367.214524,0.2135194,0.2213443,1
69,1367.234399,0.005648022,0.2468434,1
69,1367.254287,0.08082756,0.2034949,1
69,1367.274328,0.1077584,0.00460195,1
69,1367.294769,0.09356985,0.07189535,1
69,1367.314485,0.1356194,0.3383609,1
69,1367.334269,0.02620771,0.1206229,1
69,1367.354334,0.0211108,0.01069751,1
69,1367.374328,0.06570882,0.07444526,1
69,1367.394397,0.05279451,0.5143047,1
69,1367.414563,0.02093877,0.06579979,1
69,1367.43432,0.02493349,0.1930161,1
69,1367.454223,0.05534297,0.7440758,1
69,1367.474411,0.3231032,0.02854688,1
69,1367.494295,0.1306945,0.2032157,1
69,1367.514313,0.03257886,0.00559769,1
69,1367.534327,0.01728811,0.09512375,1
69,1367.554189,0.07955333,0.1560424,1
69,1367.574462,0.1050379,0.1267184,1
69,1367.594763,0.1190544,0.3730639,1
69,1367.615582,0.04769759,0.02982183,1
69,1367.634295,0.05534297,0.07089961,1
69,1367.654379,0.0427727,0.1012193,1
69,1367.674406,0.07717689,0.1496676,1
69,1367.694553,0.1126833,0.04030069,1
69,1367.714607,0.1294203,0.08719481,1
69,1367.734648,0.0566172,0.06934544,1
69,1367.754378,0.008196481,0.00304778,1
69,1367.774394,0.1230491,0.07344951,1
69,1367.79483,0.3307486,0.3562103,1
69,1367.814301,0.09229562,0.0963987,1
69,1367.834497,0.03113261,0.03010105,1
69,1367.8544,0.1294203,0.1611422,1
69,1367.875132,0.3396682,0.2047699,1
69,1367.894598,0.1128553,0.4980095,1
69,1367.914554,0.03257886,0.02372627,1
69,1367.93465,0.07063372,0.3064871,1
69,1367.954436,0.01983657,0.5298834,1
69,1367.974733,0.003271584,0.4623108,1
69,1367.994526,0.02875617,0.1869205,1
69,1368.016294,0.02493349,0.04795042,1
69,1368.035116,0.1228771,0.1843706,1
69,1368.054324,0.1893091,0.06169571,1
69,1368.074608,0.07717689,0.02882609,1
69,1368.094498,0.07080574,0.1116982,1
69,1368.114598,0.133071,0.2605887,1
69,1368.134525,0.1126833,0.03265096,1
69,1368.154378,0.0211108,0.05177528,1
69,1368.174543,0.01201917,0.9340441,1
69,1368.194328,0.02620771,0.2340938,1
69,1368.214615,0.2657628,0.3447357,1
69,1368.234384,0.4975006,0.1575965,1
69,1368.254171,0.08227381,0.3893591,1
69,1368.27447,0.003099563,0.08209499,1
69,1368.294704,0.239004,0.07599942,1
69,1368.314407,0.2439289,0.2047699,1
69,1368.334401,0.1483617,0.4011129,1
69,1368.3544,0.06681103,0.1563216,1
69,1368.374647,0.03622953,0.06169571,1
69,1368.394407,0.09739254,0.07572021,1
69,1368.4144,0.03113261,0.2226193,1
69,1368.434303,0.0910214,0.07472447,1
69,1368.454325,0.04132644,0.3485606,1
69,1368.474344,0.4645426,0.06679553,1
69,1368.494292,0.04642336,0.2809879,1
69,1368.514619,0.2810536,0.4174081,1
69,1368.534336,0.1891371,0.04030069,1
69,1368.554429,0.133243,0.08874898,1
69,1368.574376,0.08592448,0.02755114,1
69,1368.594614,0.2861505,0.335811,1
69,1368.614926,0.03767578,0.2299898,1
69,1368.634267,0.03622953,0.1805457,1
69,1368.65428,0.01856234,0.08336994,1
69,1368.674977,0.09229562,0.08492411,1
69,1368.694212,0.01839032,0.01324742,1
69,1368.71446,0.01966455,0.06452483,1
69,1368.734353,0.1904113,0.1190687,1
69,1368.754374,0.1587276,0.2325397,1
69,1368.774976,0.1408884,0.7055479,1
69,1368.794434,0.07717689,0.1410221,1
69,1368.814715,0.0300304,0.02627618,1
69,1368.834551,0.08592448,0.1053234,1
69,1368.854224,0.04532116,0.2134153,1
69,1368.874621,0.1050379,0.00715186,1
69,1368.894578,0.0693595,0.02882609,1
69,1368.914622,0.0349553,0.2809879,1
69,1368.934398,0.1266998,0.1142481,1
69,1368.954337,0.05152028,0.05022111,1
69,1368.974794,0.05406874,0.5500035,1
69,1368.994876,0.1177802,0.1267184,1
69,1369.014606,0.03113261,0.0683497,1
69,1369.034419,0.003099563,0.1177937,1
69,1369.054283,0.01728811,0.01480159,1
69,1369.07461,0.004545813,0.01579733,1
69,1369.095093,0.003099563,0.03392591,1
69,1369.114973,0.2096968,0.07189535,1
69,1369.134513,0.03622953,0.04412555,1
69,1369.15442,0.02365926,0.1598672,1
69,1369.174925,0.05424076,0.194291,1
69,1369.196491,0.09883879,0.1703461,1
69,1369.214618,0.1024895,0.05149607,1
69,1369.234278,0.2158959,0.1193479,1
69,1369.254451,0.01456763,0.00205204,1
69,1369.274475,0.07445641,0.0683497,1
69,1369.294407,0.004545813,0.2401894,1
69,1369.314535,0.01456763,0.1624171,1
69,1369.334396,0.001825334,0.3893591,1
69,1369.354362,0.03640155,0.1206229,1
69,1369.374531,0.003271584,0.04667546,1
69,1369.394632,0.01201917,0.0683497,1
69,1369.414316,0.04022424,0.166242,1
69,1369.434176,0.1470875,0.3982838,1
69,1369.454421,0.1407163,0.09512375,1
69,1369.474367,0.03385309,0.08209499,1
69,1369.494531,0.02748194,0.01707228,1
69,1369.514214,0.177841,0.01480159,1
69,1369.534176,0.04514914,0.3628643,1
69,1369.554378,0.04769759,0.07727438,1
69,1369.574038,0.04514914,0.1254435,1
69,1369.59451,0.1419906,0.09229463,1
69,1369.614541,0.03512732,0.257043,1
69,1369.634202,0.1243234,0.03775078,1
69,1369.654278,0.02985838,0.04795042,1
69,1369.674627,0.005648022,1.036041,1
69,1369.695336,0.099941,0.03775078,1
69,1369.71488,0.1470875,0.01579733,1
69,1369.734301,0.127974,0.003326995,1
69,1369.7543,0.01601388,0.006872645,1
69,1369.775164,0.08592448,0.1636921,1
69,1369.794556,0.005648022,0.1104232,1
69,1369.814188,0.03895001,0.03109679,1
69,1369.834481,0.03622953,0.09002393,1
69,1369.854425,0.09119342,0.05404598,1
69,1369.874539,0.009642731,0.2287148,1
69,1369.894275,0.04786962,0.1598672,1
69,1369.914867,0.03385309,0.02755114,1
69,1369.934327,0.03113261,0.07472447,1
69,1369.954255,0.04404693,0.1254435,1
69,1369.974428,0.07190795,0.00304778,1
69,1369.99433,0.06316037,0.07472447,1
69,1370.014104,0.0566172,0.01352663,1
69,1370.034535,0.09246764,0.1180729,1
69,1370.054456,0.004545813,0.08492411,1
69,1370.074688,0.03130463,0.09356958,1
69,1370.094337,0.0860965,0.1611422,1
69,1370.114305,0.1039357,0.009422555,1
69,1370.134445,0.05916566,0.2108654,1
69,1370.154239,0.0782791,0.01069751,1
69,1370.17446,0.07445641,0.05560015,1
69,1370.194857,0.03640155,0.1611422,1
69,1370.214269,0.05296653,0.05560015,1
69,1370.234419,0.09739254,0.1891912,1
69,1370.255053,0.1676472,0.3730639,1
69,1370.274435,0.0693595,0.0004978699,1
69,1370.294794,0.07573064,0.5385289,1
70,1376.095219,0.003099563,0.06707475,0
70,1376.1148,0.02620771,0.003326995,0
70,1376.134701,0.05152028,0.03902574,0
70,1376.155728,0.0005511043,0.01197246,0
70,1376.174906,0.004545813,0.00460195,0
70,1376.194777,0.02348723,0.05177528,0
70,1376.21531,0.01601388,0.01607654,0
70,1376.235205,0.04005222,0.04030069,0
70,1376.254856,0.005820043,0.03492165,0
70,1376.276627,0.004545813,0.01480159,0
