59,1142.524367,-0.0101342,0.2018104,1
59,1142.544563,0.01361767,0.2099755,1
59,1142.565021,0.04324109,0.2167347,1
59,1142.584767,0.08088178,0.2254982,1
59,1142.604889,0.1143698,0.2383897,1
59,1142.624523,0.1481867,0.2525654,1
59,1142.644402,0.1819609,0.2668436,1
59,1142.6645,0.2117567,0.2863555,1
59,1142.684736,0.2357265,0.3008084,1
59,1142.705196,0.2614416,0.3120862,1
59,1142.724501,0.2850364,0.3268133,1
59,1142.744463,0.2985629,0.3422463,1
59,1142.765785,0.3053792,0.3576707,1
59,1142.784731,0.3084306,0.3645257,1
59,1142.804603,0.3240911,0.3685501,1
59,1142.824574,0.3369973,0.3750104,1
59,1142.844512,0.3441449,0.3748218,1
59,1142.864531,0.3464666,0.3772061,1
59,1142.88474,0.3575728,0.3878735,1
59,1142.904663,0.3685736,0.3903295,1
59,1142.924461,0.3702277,0.3932122,1
59,1142.944514,0.3695485,0.4070092,1
59,1142.964869,0.3711745,0.42438,1
59,1142.984951,0.3866141,0.4650211,1
59,1143.004396,0.3953876,0.5151829,1
59,1143.026261,0.3984926,0.5518404,1
59,1143.045,0.4012925,0.594821,1
59,1143.064585,0.4027719,0.644017,1
59,1143.084262,0.3998177,0.6879625,1
59,1143.104576,0.3977799,0.7168067,1
59,1143.124262,0.3931316,0.7485188,1
59,1143.14465,0.3823552,0.8000142,1
59,1143.164962,0.3721805,0.8348851,1
59,1143.184973,0.3685892,0.8659163,1
59,1143.204366,0.3657092,0.8856517,1
59,1143.224411,0.358151,0.9210621,1
59,1143.244292,0.3547854,0.9443425,1
59,1143.264448,0.3475722,0.963291,1
59,1143.284846,0.3411035,0.9800328,1
59,1143.304471,0.33826,0.9844459,1
59,1143.324472,0.3398013,0.970006,1
59,1143.344692,0.339889,0.9677553,1
59,1143.364822,0.3346799,0.9733421,1
59,1143.384785,0.3288268,0.9738,1
59,1143.404612,0.3289452,0.974193,1
59,1143.424361,0.3215369,0.9819741,1
59,1143.444303,0.3092789,0.9929442,1
59,1143.464142,0.2957779,1.014323,1
59,1143.484556,0.2956296,1.038648,1
59,1143.504394,0.3032615,1.058889,1
59,1143.524305,0.3065235,1.065228,1
59,1143.544325,0.3056033,1.06717,1
59,1143.564668,0.3049755,1.082057,1
59,1143.584555,0.3182695,1.10102,1
59,1143.604442,0.3343854,1.118228,1
59,1143.624729,0.3575741,1.123084,1
59,1143.644518,0.3732354,1.113796,1
59,1143.664659,0.3827021,1.11449,1
59,1143.68434,0.3929898,1.119984,1
59,1143.704409,0.3975415,1.118476,1
59,1143.724712,0.397023,1.110634,1
59,1143.74456,0.3988565,1.098865,1
59,1143.7646,0.4062694,1.080374,1
59,1143.7846,0.409795,1.069917,1
59,1143.804864,0.4148451,1.066589,1
59,1143.825458,0.4144679,1.065087,1
59,1143.844506,0.4179908,1.062306,1
59,1143.864775,0.4202028,1.058164,1
59,1143.884584,0.4271072,1.054987,1
59,1143.904657,0.4284995,1.052042,1
59,1143.924831,0.4312709,1.050917,1
59,1143.944529,0.4336204,1.059151,1
59,1143.964786,0.437389,1.060055,1
59,1143.984982,0.4454802,1.054154,1
59,1144.004728,0.4514278,1.05024,1
59,1144.024641,0.4617793,1.042033,1
59,1144.04494,0.463071,1.037434,1
59,1144.064657,0.4549187,1.043963,1
59,1144.084877,0.4436996,1.033948,1
59,1144.104646,0.4404577,1.013202,1
59,1144.124564,0.4400487,0.9877554,1
59,1144.144585,0.4385201,0.9784535,1
59,1144.164413,0.4326327,0.9635524,1
59,1144.184513,0.4252659,0.9424554,1
59,1144.206485,0.4157479,0.9540359,1
59,1144.224662,0.4010117,0.966205,1
59,1144.245055,0.3877223,0.9654062,1
59,1144.264431,0.3691842,0.9596019,1
59,1144.284438,0.3514328,0.9494597,1
59,1144.30426,0.3469872,0.9321125,1
59,1144.32415,0.3431259,0.9227163,1
59,1144.344131,0.3390275,0.9051573,1
59,1144.364225,0.3357614,0.8833855,1
59,1144.384842,0.3381449,0.8709317,1
59,1144.404426,0.3457368,0.8741881,1
59,1144.424068,0.3524489,0.8684943,1
59,1144.444254,0.367157,0.8689856,1
59,1144.464274,0.3789085,0.8746636,1
59,1144.484697,0.3860386,0.8783898,1
59,1144.50422,0.4023912,0.8716754,1
59,1144.524077,0.4153085,0.8579851,1
59,1144.544283,0.4233293,0.8621964,1
59,1144.564655,0.4256581,0.8575491,1
59,1144.584564,0.4267574,0.8461679,1
59,1144.605011,0.4294542,0.833173,1
59,1144.624205,0.4230541,0.8275274,1
59,1144.644141,0.424457,0.809303,1
59,1144.664329,0.4292661,0.7872362,1
59,1144.684321,0.4347565,0.782124,1
59,1144.704667,0.4507838,0.7751781,1
59,1144.724192,0.4658763,0.7672807,1
59,1144.74413,0.4819113,0.7648748,1
59,1144.764609,0.4970862,0.7658983,1
59,1144.784368,0.5118888,0.7782348,1
59,1144.804499,0.5289401,0.7964481,1
59,1144.82434,0.5451434,0.8168265,1
59,1144.844369,0.5611718,0.8329018,1
59,1144.864682,0.5689752,0.8382479,1
59,1144.885263,0.5791109,0.8429917,1
59,1144.904394,0.5798083,0.848598,1
59,1144.924406,0.5910949,0.8395572,1
59,1144.944338,0.5977012,0.8305272,1
59,1144.965095,0.5960156,0.8275725,1
59,1144.985132,0.5912979,0.8201479,1
59,1145.004504,0.5846233,0.8042715,1
59,1145.02426,0.5782417,0.7974471,1
59,1145.044914,0.575251,0.7895671,1
59,1145.064757,0.5728684,0.8135419,1
59,1145.084721,0.5622195,0.8272877,1
59,1145.104511,0.5473179,0.8255568,1
59,1145.124335,0.5303661,0.822051,1
59,1145.144537,0.5261934,0.8217443,1
59,1145.164577,0.5239768,0.809186,1
59,1145.184405,0.5216329,0.7984471,1
59,1145.204322,0.5161063,0.7869871,1
59,1145.224457,0.514598,0.7736787,1
59,1145.244489,0.5082045,0.7524641,1
59,1145.26442,0.4992076,0.7388995,1
59,1145.284889,0.4934349,0.743379,1
59,1145.304301,0.4920428,0.7365007,1
59,1145.324361,0.4845947,0.7311589,1
59,1145.344505,0.4718704,0.7344909,1
59,1145.365171,0.4607283,0.74514,1
59,1145.386834,0.4494121,0.753375,1
59,1145.404606,0.4454416,0.7540739,1
59,1145.424116,0.4406413,0.754218,1
59,1145.444274,0.4373024,0.7437753,1
59,1145.46456,0.4483507,0.7286145,1
59,1145.484331,0.4520507,0.711955,1
59,1145.50519,0.4479165,0.6942126,1
59,1145.52416,0.4378659,0.6757675,1
60,1151.744313,-0.2327658,-0.3987741,0
60,1151.764179,-0.2340911,-0.3978442,0
60,1151.784128,-0.2368812,-0.3973353,0
60,1151.804658,-0.2373443,-0.3959659,0
60,1151.824977,-0.2370708,-0.3958797,0
60,1151.844072,-0.2377532,-0.3961892,0
60,1151.864221,-0.2372846,-0.3938108,0
60,1151.884324,-0.2380263,-0.3922769,0
60,1151.904753,-0.2369832,-0.3904681,0
60,1151.924272,-0.2368207,-0.3898488,0
60,1151.944188,-0.2382621,-0.3894863,0
60,1151.964303,-0.2384966,-0.3876972,0
60,1151.984225,-0.2405971,-0.3834825,0
60,1152.004318,-0.2418785,-0.3774016,0
60,1152.024857,-0.2419361,-0.3681916,0
60,1152.044467,-0.2417879,-0.3547364,0
60,1152.064251,-0.2399465,-0.3379207,0
60,1152.084573,-0.2400891,-0.3174342,0
60,1152.10474,-0.2401385,-0.2958363,1
60,1152.124761,-0.2405279,-0.2775085,1
60,1152.144597,-0.2429311,-0.2638324,1
60,1152.164404,-0.2438969,-0.2543327,1
60,1152.184792,-0.2469977,-0.2471785,1
60,1152.204869,-0.2494271,-0.2441234,1
60,1152.224837,-0.2525022,-0.2447986,1
60,1152.244635,-0.2563646,-0.2460048,1
60,1152.264474,-0.2575081,-0.2466728,1
60,1152.284663,-0.2577094,-0.2389231,1
60,1152.3056,-0.2312758,-0.2183309,1
60,1152.325042,-0.1963241,-0.2012539,1
60,1152.34459,-0.1591366,-0.1778968,1
60,1152.364511,-0.1164422,-0.1535715,1
60,1152.384548,-0.06929442,-0.1327024,1
60,1152.404345,-0.03065588,-0.1143752,1
60,1152.42478,-0.0003371256,-0.09222515,1
60,1152.444434,0.03757152,-0.06582355,1
60,1152.46567,0.07658045,-0.04844078,1
60,1152.484513,0.1019554,-0.03762198,1
60,1152.504055,0.1198665,-0.02254931,1
60,1152.524191,0.1283817,-0.008210873,1
60,1152.544031,0.144269,0.003458782,1
60,1152.563795,0.1745219,0.0189442,1
60,1152.583792,0.1938254,0.0302943,1
60,1152.604066,0.2059567,0.05242789,1
60,1152.624448,0.2195154,0.07544661,1
60,1152.643922,0.2295464,0.09079994,1
60,1152.663838,0.2354363,0.1066213,1
60,1152.683793,0.2394137,0.124764,1
60,1152.703975,0.2476273,0.1431942,1
60,1152.724054,0.2621255,0.1592529,1
60,1152.743811,0.2740735,0.1736657,1
60,1152.76404,0.2859084,0.1812918,1
60,1152.783882,0.2922115,0.1953465,1
60,1152.804045,0.299247,0.2097216,1
60,1152.824006,0.3081844,0.2231003,1
60,1152.843967,0.313577,0.2345313,1
60,1152.864083,0.3178146,0.247964,1
60,1152.884185,0.3217911,0.2593613,1
60,1152.904076,0.3379655,0.2645321,1
60,1152.923993,0.3530115,0.2662485,1
60,1152.943969,0.3685074,0.2642575,1
60,1152.964331,0.3807182,0.2713988,1
60,1152.984277,0.3903394,0.2774365,1
60,1153.004215,0.3906249,0.276534,1
60,1153.023995,0.386797,0.2765066,1
60,1153.044072,0.3882099,0.2836033,1
60,1153.063983,0.3829798,0.3003213,1
60,1153.084051,0.3774643,0.3194236,1
60,1153.104309,0.3737441,0.3584738,1
60,1153.124125,0.3659327,0.4089484,1
60,1153.144117,0.3701315,0.4588235,1
60,1153.163986,0.3799503,0.4981436,1
60,1153.185238,0.382902,0.5248969,1
60,1153.204482,0.3811924,0.5465886,1
60,1153.22403,0.375922,0.5755571,1
60,1153.244228,0.3655056,0.6382533,1
60,1153.264091,0.3658713,0.7131156,1
60,1153.284209,0.3634,0.7605656,1
60,1153.304629,0.3558673,0.7973765,1
60,1153.324396,0.3452142,0.8296002,1
60,1153.344075,0.3263517,0.8654537,1
60,1153.364084,0.3119063,0.8963055,1
60,1153.384271,0.3027858,0.9191433,1
60,1153.404449,0.2965787,0.9310352,1
60,1153.424083,0.2969446,0.936722,1
60,1153.444247,0.2888079,0.941019,1
60,1153.46417,0.2798935,0.9467754,1
60,1153.484495,0.2787822,0.9499972,1
60,1153.50462,0.2854895,0.9558117,1
60,1153.524062,0.2910877,0.9559997,1
60,1153.544248,0.2981727,0.9437661,1
60,1153.564414,0.3137532,0.9273785,1
60,1153.584166,0.3232509,0.9295824,1
60,1153.604363,0.3314968,0.9343275,1
60,1153.624024,0.3410532,0.9337118,1
60,1153.64574,0.3509648,0.9261105,1
60,1153.664692,0.3634118,0.9206112,1
60,1153.684057,0.3717082,0.9127891,1
60,1153.704094,0.3828273,0.9216602,1
60,1153.723869,0.396693,0.9398304,1
60,1153.744115,0.4056618,0.9563175,1
60,1153.763978,0.4187202,0.965298,1
60,1153.784416,0.4292865,0.9723605,1
60,1153.804082,0.4293132,0.9729289,1
60,1153.824039,0.425294,0.9982406,1
60,1153.84396,0.4152342,1.027257,1
60,1153.864097,0.4176248,1.044507,1
60,1153.884251,0.4218677,1.066957,1
60,1153.904309,0.4255345,1.073374,1
60,1153.924116,0.4272829,1.065441,1
60,1153.944288,0.4290723,1.052681,1
60,1153.964031,0.4349521,1.05526,1
60,1153.984301,0.4358465,1.076811,1
60,1154.004259,0.4365036,1.083619,1
60,1154.02411,0.4378227,1.079254,1
60,1154.044009,0.436033,1.080319,1
60,1154.063962,0.4302118,1.07075,1
60,1154.084353,0.4179213,1.046933,1
60,1154.104911,0.4041524,1.025654,1
60,1154.12403,0.3898274,1.010375,1
60,1154.144439,0.3759483,0.9812835,1
60,1154.164231,0.3657423,0.9485669,1
60,1154.184106,0.3576758,0.9318396,1
60,1154.203996,0.3500734,0.920679,1
60,1154.224038,0.3449813,0.9038755,1
60,1154.244178,0.3393037,0.8800531,1
60,1154.263919,0.3322385,0.8625305,1
60,1154.284148,0.332061,0.8459121,1
60,1154.304053,0.3373415,0.8233688,1
60,1154.323913,0.3450602,0.7950231,1
60,1154.344372,0.3487254,0.7807269,1
60,1154.364367,0.348893,0.7653804,1
60,1154.384116,0.3497805,0.7491524,1
60,1154.403979,0.3469432,0.7234791,1
60,1154.423989,0.3429362,0.7145225,1
60,1154.4445,0.3389895,0.7058805,1
60,1154.464101,0.3327073,0.6918383,1
60,1154.48429,0.3244963,0.6689653,1
60,1154.50422,0.319497,0.6457795,1
60,1154.52406,0.3227292,0.6229922,1
60,1154.544317,0.3255883,0.6092154,1
60,1154.564152,0.3239062,0.5981329,1
60,1154.584294,0.3233837,0.5880524,1
60,1154.604196,0.3217179,0.582514,1
60,1154.624177,0.3197242,0.5891028,1
60,1154.64435,0.3173658,0.5926581,1
60,1154.664737,0.3243052,0.5893988,1
60,1154.684077,0.3415591,0.5846471,1
60,1154.704267,0.3602829,0.5819255,1
60,1154.725058,0.3709306,0.5756011,1
60,1154.744179,0.3748741,0.5613554,1
60,1154.763948,0.3752614,0.5462058,1
60,1154.784048,0.3799618,0.5385874,1
60,1154.804097,0.3767743,0.5321612,1
60,1154.826175,0.3724372,0.5279861,1
60,1154.844924,0.3690744,0.5254216,1
60,1154.863929,0.3612554,0.5272206,1
60,1154.883965,0.351014,0.5282006,1
60,1154.903908,0.343782,0.5234917,1
60,1154.924362,0.3434918,0.5255328,1
60,1154.943805,0.3443083,0.5288342,1
60,1154.963921,0.3443344,0.5242634,1
60,1154.983735,0.3440969,0.5154067,1
60,1155.004028,0.3404103,0.5237617,1
60,1155.024752,0.3313019,0.5253693,1
60,1155.04392,0.3183837,0.5230418,1
60,1155.063731,0.3072628,0.5167101,1
60,1155.084282,0.2986954,0.5083708,1
60,1155.104088,0.288727,0.4916191,1
60,1155.124718,0.2788044,0.4755881,1
60,1155.143689,0.2697111,0.4758766,1
60,1155.163731,0.2705778,0.475742,1
60,1155.183856,0.2676924,0.4702085,1
60,1155.203925,0.2634085,0.4622327,1
60,1155.223906,0.2571115,0.4542435,1
60,1155.243881,0.2576343,0.4502261,1
60,1155.263706,0.2670347,0.4568202,1
60,1155.283762,0.2758235,0.4681492,1
60,1155.304438,0.2889683,0.4866967,1
60,1155.323977,0.3023385,0.499813,1
60,1155.3438,0.3108119,0.5055331,1
60,1155.363867,0.3149788,0.5076683,1
60,1155.384012,0.3266888,0.5113909,1
60,1155.404477,0.3330995,0.5063768,1
60,1155.42443,0.3386657,0.5023773,1
60,1155.443771,0.3422041,0.5052621,1
60,1155.463886,0.3484774,0.5061667,1
60,1155.483862,0.3558029,0.4992984,1
60,1155.504095,0.358351,0.4991063,1
60,1155.524547,0.3653114,0.4936001,1
60,1155.544018,0.3693669,0.4828157,1
60,1155.564,0.3703215,0.4777848,1
60,1155.584137,0.3720884,0.4743692,1
60,1155.604209,0.370742,0.4664245,1
60,1155.624371,0.3696405,0.4583664,1
60,1155.643942,0.365321,0.4642657,1
60,1155.66398,0.3614557,0.4702231,1
60,1155.684119,0.3588712,0.4757793,1
60,1155.704723,0.3505911,0.4799283,1
60,1155.725292,0.3384432,0.4882374,1
60,1155.744155,0.333884,0.4931392,1
60,1159.763763,-0.1109509,-0.3634563,0
60,1159.783636,-0.1091726,-0.3636227,0
60,1159.803654,-0.1077792,-0.3641611,0
60,1159.82369,-0.106015,-0.3645757,0
60,1159.845321,-0.104195,-0.3658977,0
60,1159.863977,-0.1039696,-0.3668841,0
60,1159.883809,-0.1030408,-0.3672713,0
60,1159.903707,-0.1031771,-0.3675811,0
60,1159.924139,-0.1038034,-0.3679693,0
60,1159.943847,-0.1040511,-0.3686156,0
60,1159.963832,-0.1060793,-0.3689048,0
60,1159.983859,-0.106595,-0.3689511,0
60,1160.003768,-0.1078008,-0.3688557,0
60,1160.023666,-0.10913,-0.3604621,0
60,1160.043874,-0.1098178,-0.3514576,0
60,1160.063703,-0.1118792,-0.3448243,0
60,1160.083889,-0.1119955,-0.3390041,0
60,1160.104266,-0.1122577,-0.3319688,0
60,1160.12406,-0.1120524,-0.2963799,1
60,1160.144572,-0.1108619,-0.2630999,1
60,1160.163913,-0.1096749,-0.2206548,1
60,1160.183963,-0.1063582,-0.1632164,1
60,1160.203926,-0.0964639,-0.09637647,1
60,1160.224018,-0.08501116,-0.03478583,1
60,1160.243982,-0.07573278,0.0136615,1
60,1160.263805,-0.06728332,0.05355151,1
60,1160.283989,-0.05282876,0.08654655,1
60,1160.304183,-0.04227354,0.1263507,1
60,1160.32383,-0.0352803,0.161435,1
60,1160.344636,-0.03100486,0.1935285,1
60,1160.363967,-0.03024483,0.2114217,1
60,1160.384003,-0.02803566,0.2361358,1
60,1160.404155,-0.02557759,0.2588152,1
60,1160.424092,-0.02214348,0.2689952,1
60,1160.444083,-0.0157325,0.2671891,1
60,1160.464088,-0.01127236,0.2591041,1
60,1160.484745,-0.00654736,0.258435,1
60,1160.5041,-0.00177601,0.2553244,1
60,1160.524491,-0.0005408177,0.2475607,1
60,1160.544121,0.0007584834,0.2437073,1
60,1160.564072,0.0004324436,0.242692,1
60,1160.58403,0.00417736,0.2372731,1
60,1160.603977,0.01342972,0.2424507,1
60,1160.62416,0.02733793,0.2602575,1
60,1160.644118,0.03915223,0.2741158,1
60,1160.664095,0.04917661,0.2858703,1
60,1160.684174,0.06175337,0.2962347,1
60,1160.704174,0.07742372,0.3068091,1
60,1160.725616,0.09294029,0.3219841,1
60,1160.74424,0.1100459,0.329953,1
60,1160.76351,0.1228211,0.3341952,1
60,1160.784571,0.1305689,0.3453261,1
60,1160.803801,0.1400788,0.3576798,1
60,1160.823423,0.1553863,0.3632129,1
60,1160.843624,0.1838089,0.3800786,1
60,1160.863592,0.2069855,0.4021133,1
60,1160.883537,0.2251706,0.4153648,1
60,1160.903584,0.2429394,0.4313659,1
60,1160.923863,0.2548859,0.4469866,1
60,1160.943458,0.2726013,0.4624845,1
60,1160.9635,0.2841542,0.4983062,1
60,1160.983627,0.295485,0.524235,1
60,1161.003719,0.3017868,0.5395638,1
60,1161.023588,0.3065898,0.5713844,1
60,1161.043653,0.306178,0.6028151,1
60,1161.063413,0.3008936,0.6245605,1
60,1161.083953,0.2972702,0.678893,1
60,1161.103706,0.298272,0.7207221,1
60,1161.12369,0.3134659,0.7624585,1
60,1161.143618,0.3316991,0.8043209,1
60,1161.16345,0.3420782,0.8461948,1
60,1161.183766,0.3523683,0.8915028,1
60,1161.203791,0.3565388,0.9357684,1
60,1161.223863,0.3616653,0.9912016,1
60,1161.243515,0.3608367,1.036241,1
60,1161.263599,0.3557926,1.062744,1
60,1161.283845,0.3601124,1.09031,1
60,1161.303832,0.3672553,1.136041,1
60,1161.323781,0.3720474,1.162225,1
60,1161.343946,0.3788349,1.172354,1
60,1161.363749,0.3904983,1.20838,1
60,1161.383878,0.3975716,1.238553,1
60,1161.404174,0.4006605,1.294095,1
60,1161.424082,0.4065925,1.340943,1
60,1161.443769,0.4210374,1.384527,1
60,1161.463519,0.4262861,1.432222,1
60,1161.484035,0.4222161,1.461439,1
60,1161.503863,0.4099436,1.503936,1
60,1161.524012,0.4056548,1.520701,1
60,1161.543759,0.4010023,1.521028,1
60,1161.563689,0.3907529,1.52449,1
60,1161.583804,0.3824615,1.521121,1
60,1161.603857,0.3683795,1.519963,1
60,1161.624009,0.3684756,1.523937,1
60,1161.64446,0.3677193,1.512441,1
60,1161.663723,0.363398,1.491079,1
60,1161.683914,0.3552726,1.475223,1
60,1161.703897,0.3456787,1.479043,1
60,1161.723953,0.3346395,1.479893,1
60,1161.743796,0.3282395,1.484611,1
60,1161.763804,0.3197783,1.474699,1
60,1161.784119,0.3107111,1.448688,1
60,1161.803939,0.2968678,1.420584,1
60,1161.824253,0.2802417,1.391423,1
60,1161.844372,0.2727436,1.36593,1
60,1161.863788,0.2699523,1.345189,1
60,1161.883806,0.2669131,1.329213,1
60,1161.905596,0.2591082,1.314311,1
60,1161.924524,0.2560642,1.308323,1
60,1161.943815,0.2631198,1.288123,1
60,1161.963638,0.2693597,1.281862,1
60,1161.983489,0.2801283,1.269212,1
60,1162.003564,0.2860027,1.258476,1
60,1162.023819,0.2949248,1.244012,1
60,1162.0437,0.3000752,1.238985,1
60,1162.063761,0.3042901,1.229044,1
60,1162.083602,0.3091885,1.210149,1
60,1162.104262,0.3107649,1.193275,1
60,1162.124087,0.3042766,1.196693,1
60,1162.143651,0.2993626,1.21071,1
60,1162.163488,0.2915994,1.215541,1
60,1162.183517,0.2841308,1.215638,1
60,1162.203888,0.2746564,1.227711,1
60,1162.223884,0.2652104,1.243257,1
60,1162.243695,0.2566391,1.254779,1
60,1162.263485,0.2554115,1.291767,1
60,1162.284794,0.2538366,1.31374,1
60,1162.304818,0.2498274,1.336613,1
60,1162.323741,0.2440806,1.3579,1
60,1162.343606,0.2416115,1.370345,1
60,1162.363657,0.2392303,1.363876,1
60,1162.383576,0.2352883,1.350861,1
60,1162.403875,0.2313436,1.36273,1
60,1162.423812,0.2266444,1.400019,1
60,1162.443789,0.2405786,1.441461,1
60,1162.463693,0.2568357,1.481653,1
60,1162.484003,0.2689455,1.507381,1
60,1162.504214,0.2733947,1.539733,1
60,1162.523851,0.2742356,1.565119,1
60,1162.543813,0.2753493,1.596247,1
60,1162.563739,0.2771532,1.608234,1
60,1162.583811,0.2758331,1.65449,1
60,1162.603814,0.2791,1.694093,1
60,1162.623656,0.2834217,1.716661,1
60,1162.64375,0.2847632,1.73632,1
60,1162.663605,0.2799967,1.75013,1
60,1162.683651,0.2759023,1.754902,1
60,1162.703895,0.2809383,1.742686,1
60,1162.724108,0.2886903,1.709146,1
60,1162.743845,0.3057572,1.687594,1
60,1162.763714,0.3418092,1.651378,1
60,1162.784208,0.3785524,1.599601,1
60,1162.803776,0.4270028,1.543786,1
60,1162.824207,0.4717284,1.493372,1
60,1162.843803,0.5164377,1.463263,1
60,1162.863781,0.5516691,1.429963,1
60,1162.884071,0.5749124,1.395078,1
60,1162.904438,0.5877832,1.366826,1
60,1162.924115,0.6080903,1.336643,1
60,1162.944082,0.6196562,1.296693,1
60,1162.963973,0.6246485,1.260949,1
60,1162.983776,0.6463875,1.214084,1
60,1163.004261,0.6560398,1.165657,1
60,1163.024407,0.6545017,1.151133,1
60,1163.043897,0.6436748,1.137547,1
60,1163.063976,0.6326245,1.110125,1
60,1163.085502,0.6248655,1.073531,1
60,1163.104749,0.6110516,1.072179,1
60,1163.124136,0.597657,1.065349,1
60,1163.143578,0.5917852,1.05626,1
60,1163.163644,0.5803313,1.058274,1
60,1163.183419,0.5718274,1.092873,1
60,1163.204092,0.5591864,1.103832,1
60,1163.224219,0.5430765,1.095773,1
60,1163.243705,0.530395,1.088732,1
60,1163.263459,0.5152568,1.087795,1
60,1163.283416,0.5075195,1.07719,1
60,1163.303917,0.4978029,1.056652,1
60,1163.323965,0.4961515,1.042391,1
60,1163.343776,0.4923264,1.018291,1
60,1163.363754,0.485056,0.9872501,1
60,1163.383598,0.475642,0.9644163,1
60,1163.403739,0.4705889,0.9703426,1
60,1163.424068,0.4606854,0.9657896,1
60,1163.443614,0.4486193,0.9525365,1
60,1163.463404,0.4386915,0.9425896,1
60,1163.483383,0.4316397,0.9207016,1
60,1163.503751,0.424519,0.9093018,1
60,1163.523744,0.4113667,0.9084597,1
60,1163.543766,0.3993482,0.9008301,1
60,1163.563584,0.3921841,0.9064135,1
60,1163.584003,0.3955186,0.9074947,1
60,1163.603838,0.3988356,0.9143048,1
60,1163.62383,0.3984496,0.9220411,1
60,1163.643735,0.3950939,0.9338408,1
60,1163.663506,0.3921221,0.9379748,1
60,1163.683766,0.387298,0.9404971,1
60,1163.703896,0.3786822,0.952768,1
60,1163.724039,0.377322,0.9584262,1
60,1163.744211,0.3802183,0.957611,1
60,1163.763808,0.3846293,0.9506724,1
61,1169.883846,-0.1193782,-0.3566174,0
61,1169.903893,-0.1178632,-0.3560722,0
61,1169.92491,-0.1162134,-0.3567829,0
61,1169.945051,-0.116871,-0.3567209,0
61,1169.964324,-0.1163697,-0.3568019,0
61,1169.983879,-0.1184256,-0.3573616,0
61,1170.004673,-0.1203266,-0.3572492,0
61,1170.02429,-0.1224169,-0.3581072,0
61,1170.044991,-0.1255986,-0.3586243,0
61,1170.06424,-0.1267972,-0.3597336,0
61,1170.084022,-0.1283578,-0.3608509,0
61,1170.10421,-0.1298274,-0.3604963,0
61,1170.124159,-0.1304196,-0.3610951,0
61,1170.144305,-0.1316607,-0.3611915,0
61,1170.166286,-0.1320994,-0.3612778,0
61,1170.183943,-0.1346287,-0.3615381,0
61,1170.203712,-0.1349109,-0.3556426,0
61,1170.223536,-0.1345345,-0.3390772,0
61,1170.243424,-0.1356977,-0.325677,1
61,1170.263538,-0.1350708,-0.3027148,1
61,1170.283448,-0.1348959,-0.2676836,1
61,1170.303659,-0.132946,-0.2336436,1
61,1170.323781,-0.1304893,-0.2076872,1
61,1170.343646,-0.1297142,-0.1790695,1
61,1170.363707,-0.1271195,-0.148221,1
61,1170.383331,-0.126213,-0.1166912,1
61,1170.403451,-0.123271,-0.09268004,1
61,1170.423533,-0.1191078,-0.0668759,1
61,1170.443213,-0.1173882,-0.04299942,1
61,1170.4633,-0.1145179,-0.02565115,1
61,1170.483281,-0.1141475,-0.01274794,1
61,1170.503521,-0.1147688,0.003038716,1
