43,826.546969,0.02348723,0.01352663,0
43,826.566929,0.08227381,0.07189535,0
43,826.58661,0.08210178,0.05432519,0
43,826.606667,0.009642731,0.005876905,1
43,826.626551,0.05551499,0.0476712,1
43,826.646599,0.06298835,0.04540051,1
43,826.666937,0.0007231252,0.06169571,1
43,826.686787,0.05406874,0.008147599,1
43,826.706832,0.01473965,0.1767209,1
43,826.726855,0.01601388,0.0986694,1
43,826.746909,0.004373793,0.09129889,1
43,826.766637,0.1281461,0.07699516,1
43,826.786612,0.1037637,0.06707475,1
43,826.806703,0.01839032,0.04639625,1
43,826.826984,0.03512732,0.0963987,1
43,826.846594,0.03113261,0.01962219,1
43,826.866816,0.07080574,0.1254435,1
43,826.886889,0.06043989,0.05050033,1
43,826.906676,0.01219119,0.0221721,1
43,826.926926,0.03385309,0.03619661,1
43,826.946899,0.022213,0.00559769,1
43,826.96665,0.05806345,0.1063191,1
43,826.986951,0.08082756,0.1078733,1
43,827.006989,0.009470711,0.05149607,1
43,827.028377,0.02493349,0.1024943,1
43,827.046951,0.06171412,0.07854934,1
43,827.066676,0.0516923,0.07827012,1
43,827.086818,0.08465025,0.08619907,1
43,827.106628,0.005820043,0.005876905,1
43,827.126085,0.02238503,0.03874652,1
43,827.14621,0.02093877,0.02854688,1
43,827.166901,0.04404693,0.0986694,1
43,827.186366,0.099941,0.06324988,1
43,827.206322,0.03640155,0.04540051,1
43,827.226199,0.01856234,0.01197246,1
43,827.246287,0.02093877,0.01197246,1
43,827.266933,0.0644346,0.006872645,1
43,827.28711,0.1024895,0.02627618,1
43,827.306406,0.04022424,0.07954507,1
43,827.326125,0.04514914,0.06197492,1
43,827.346102,0.02603569,0.1002236,1
43,827.366514,0.1101348,0.0476712,1
43,827.387116,0.07445641,0.06962465,1
43,827.406555,0.04532116,0.09229463,1
43,827.426291,0.01346542,0.02245132,1
43,827.446454,0.02365926,0.3600352,1
43,827.466853,0.05424076,0.2491141,1
43,827.486982,0.02093877,0.2085947,1
43,827.506301,0.001997355,0.03492165,1
43,827.526179,0.0427727,0.04002147,1
43,827.546393,0.008196481,0.0221721,1
43,827.566433,0.04659538,0.05022111,1
43,827.586498,0.02748194,0.2379187,1
43,827.606487,0.06188614,0.09229463,1
43,827.626337,0.01601388,0.01480159,1
43,827.646305,0.01201917,0.07472447,1
43,827.666485,0.04149847,0.590802,1
43,827.686464,0.1024895,0.01862646,1
43,827.70695,0.0644346,0.02472201,1
43,827.726488,0.03750376,0.03392591,1
43,827.746881,0.02748194,0.1269976,1
43,827.767662,0.03895001,0.09229463,1
43,827.78675,0.05534297,0.03010105,1
43,827.806653,0.08864496,0.06042075,1
43,827.826465,0.009470711,0.03619661,1
43,827.846623,0.1024895,0.2618636,1
43,827.866604,0.06061191,0.01607654,1
43,827.886479,0.2095247,0.07982429,1
43,827.906218,0.06825729,0.08719481,1
43,827.926357,0.03640155,0.1792708,1
43,827.94619,0.006922252,0.2554889,1
43,827.966957,0.01473965,0.06069997,1
43,827.986608,0.1827659,0.05432519,1
43,828.006401,0.239004,0.1075941,1
43,828.026633,0.01966455,0.9110949,1
43,828.046375,0.01219119,0.01862646,1
43,828.066368,0.009642731,0.08209499,1
43,828.086363,0.0211108,0.0731703,1
43,828.106362,0.04404693,0.1002236,1
43,828.126622,0.0132934,0.02472201,1
43,828.146423,0.07700487,0.1789916,1
43,828.166458,0.03385309,0.03265096,1
43,828.187107,0.06171412,0.06452483,1
43,828.207989,0.0132934,0.2172402,1
43,828.226695,0.02365926,0.008426814,1
43,828.246299,0.005648022,0.00559769,1
43,828.266514,0.04149847,0.1177937,1
43,828.286221,0.01456763,0.3166867,1
43,828.306106,0.1128553,0.03109679,1
43,828.326252,0.03240684,0.01097672,1
43,828.34661,0.009642731,0.03619661,1
43,828.366452,0.2249875,0.03619661,1
43,828.386442,0.06681103,0.05305024,1
43,828.406176,0.09883879,0.06297066,1
43,828.426128,0.005648022,0.01352663,1
43,828.446827,0.005648022,0.00970177,1
43,828.46716,0.03512732,0.004322735,1
43,828.486122,0.07190795,0.1040484,1
43,828.506162,0.03767578,0.1139689,1
43,828.526115,0.02730992,0.09257384,1
43,828.546476,0.06808526,0.1840914,1
43,828.56625,0.06825729,0.2312647,1
43,828.586584,0.0438749,0.08492411,1
43,828.606181,0.05806345,0.01225168,1
43,828.626162,0.03622953,0.06197492,1
43,828.646565,0.003271584,0.1216186,1
43,828.666267,0.09629034,0.06679553,1
43,828.68632,0.09611831,0.05050033,1
43,828.706217,0.2237133,0.05787084,1
43,828.726504,0.05041807,0.2134153,1
43,828.746711,0.01346542,0.0221721,1
43,828.766952,0.05933768,1.093413,1
43,828.786221,0.07318218,0.1078733,1
43,828.806665,0.04404693,0.2427393,1
43,828.826684,0.02093877,0.00559769,1
43,828.846958,0.0007231252,0.1802665,1
43,828.866802,0.0644346,0.1473969,1
43,828.88659,0.03240684,0.04540051,1
43,828.906342,0.1128553,0.3348153,1
43,828.926494,0.0211108,0.09129889,1
43,828.946394,0.03512732,0.02117636,1
43,828.966535,0.07462844,0.05277102,1
43,828.986869,0.05534297,0.1677962,1
43,829.006409,0.1090326,0.01607654,1
43,829.026215,0.01456763,0.00460195,1
43,829.046641,0.04022424,0.1244477,1
43,829.066682,0.1370657,0.06042075,1
43,829.086361,0.06298835,0.2146903,1
43,829.106276,0.08227381,0.03902574,1
43,829.126442,0.02348723,0.05942501,1
43,829.146366,0.04532116,0.1917411,1
43,829.166319,0.01473965,0.3166867,1
43,829.18642,0.05916566,0.09257384,1
43,829.206346,0.07845112,0.01862646,1
43,829.226622,0.004373793,0.01707228,1
43,829.246326,0.02748194,0.3271655,1
43,829.26651,0.02493349,0.01069751,1
43,829.286893,0.05916566,0.0336467,1
43,829.306546,0.07590266,0.00559769,1
43,829.326512,0.07717689,0.1116982,1
43,829.34648,0.001997355,0.04540051,1
43,829.366529,0.09374187,0.00304778,1
43,829.38856,0.03113261,0.1930161,1
43,829.406556,0.08227381,0.1891912,1
43,829.426415,0.07972535,0.07982429,1
43,829.446352,0.07590266,0.006872645,1
43,829.466314,0.1230491,0.3217865,1
43,829.486252,0.03240684,0.1881955,1
43,829.50605,0.1600018,0.1228935,1
43,829.526234,0.04404693,0.03265096,1
43,829.546124,0.04914384,0.02599697,1
43,829.567119,0.1587276,0.03492165,1
43,829.586141,0.04005222,0.257043,1
43,829.606574,0.1357915,0.00205204,1
43,829.625963,0.06953152,0.01707228,1
43,829.64632,0.03640155,0.0591458,1
43,829.666605,0.1115811,0.2950125,1
43,829.685906,0.04005222,0.1716211,1
43,829.706071,0.1039357,0.05277102,1
43,829.726051,0.177841,0.2095905,1
43,829.746196,0.05041807,0.06069997,1
43,829.766371,0.116678,0.6854279,1
43,829.786707,0.09229562,0.172896,1
43,829.806248,0.1064842,0.1789916,1
43,829.826552,0.05551499,0.1639713,1
43,829.846383,0.07845112,0.1509425,1
43,829.866287,0.133243,0.108869,1
43,829.886494,0.0349553,0.1142481,1
43,829.906234,0.09246764,0.03747156,1
43,829.926554,0.07590266,0.1002236,1
43,829.946414,0.01601388,0.00460195,1
43,829.966726,0.1587276,0.3766096,1
43,829.986534,0.06681103,0.07217456,1
43,830.006428,0.1128553,0.03775078,1
43,830.026334,0.04659538,0.06197492,1
43,830.046394,0.08864496,0.5196838,1
43,830.066346,0.161276,0.06807048,1
43,830.086403,0.099941,0.144847,1
43,830.10648,0.1357915,0.01707228,1
43,830.126357,0.04914384,0.004322735,1
43,830.146319,0.04786962,0.00559769,1
43,830.166657,0.1472595,0.09101967,1
43,830.186393,0.07190795,0.1690711,1
43,830.206416,0.1281461,0.01452237,1
43,830.226695,0.04659538,0.02344706,1
44,836.366796,0.07080574,0.0476712,0
44,836.386687,0.01983657,0.04922537,0
44,836.407992,0.02620771,0.00559769,0
44,836.427358,0.08864496,0.07344951,0
44,836.446479,0.01473965,0.03902574,0
44,836.468509,0.1115811,0.02599697,0
44,836.486639,0.02748194,0.0221721,0
44,836.506556,0.02493349,0.0004978699,0
44,836.525854,0.100113,0.00559769,0
44,836.545688,0.005648022,0.02755114,0
44,836.565659,0.1115811,0.01579733,0
44,836.585951,0.04022424,0.00460195,0
44,836.60577,0.0300304,0.05305024,0
44,836.625979,0.03640155,0.01834724,0
44,836.645784,0.02348723,0.1002236,0
44,836.665731,0.1026615,0.08719481,0
44,836.686486,0.01983657,0.03902574,0
44,836.707709,0.01091696,0.006872645,1
44,836.725981,0.04914384,0.01069751,1
44,836.746372,0.01201917,0.03647582,1
44,836.766057,0.07590266,0.03265096,1
44,836.786764,0.04786962,0.03902574,1
44,836.806253,0.04149847,0.03619661,1
44,836.826627,0.08227381,0.1024943,1
44,836.846108,0.001997355,0.07472447,1
44,836.86643,0.1217749,0.03109679,1
44,836.886209,0.02875617,0.01607654,1
44,836.906244,0.03130463,0.01607654,1
44,836.92588,0.0860965,0.01069751,1
44,836.945985,0.04132644,0.116798,1
44,836.965902,0.07717689,0.03874652,1
44,836.986165,0.08099958,0.02089715,1
44,837.006383,0.06316037,0.031376,1
44,837.026285,0.08227381,0.07444526,1
44,837.046068,0.01839032,0.02117636,1
44,837.066057,0.08354804,0.07827012,1
44,837.086183,0.04786962,0.0004978699,1
44,837.106889,0.04532116,0.01069751,1
44,837.126004,0.03895001,0.07472447,1
44,837.146257,0.04005222,0.06962465,1
44,837.16614,0.08227381,0.004322735,1
44,837.186583,0.07080574,0.08719481,1
44,837.20713,0.02493349,0.08336994,1
44,837.226528,0.09246764,0.1904662,1
44,837.246088,0.02476146,0.07854934,1
44,837.266136,0.07972535,0.1279934,1
44,837.286287,0.1026615,0.08974472,1
44,837.307395,0.08227381,0.008426814,1
44,837.326266,0.08847293,0.116798,1
44,837.346112,0.05534297,0.04412555,1
44,837.366236,0.0300304,0.0986694,1
44,837.386474,0.06698306,0.07954507,1
44,837.406231,0.022213,0.1116982,1
44,837.426264,0.03257886,0.1292683,1
44,837.446351,0.03640155,0.2809879,1
44,837.466213,0.07207997,0.03010105,1
44,837.486339,0.1026615,0.0591458,1
44,837.506994,0.0132934,0.02245132,1
44,837.526228,0.08991919,0.1037692,1
44,837.546313,0.1177802,0.01990141,1
44,837.566224,0.05296653,0.1203436,1
44,837.586202,0.08991919,0.03619661,1
44,837.606319,0.0300304,0.01962219,1
44,837.626155,0.1115811,0.1789916,1
44,837.647703,0.0871987,0.03010105,1
44,837.666304,0.04404693,0.110144,1
44,837.686049,0.04132644,0.03874652,1
44,837.705954,0.03512732,0.02982183,1
44,837.725801,0.1077584,0.1193479,1
44,837.74588,0.01839032,0.1142481,1
44,837.766188,0.166373,0.01962219,1
44,837.785783,0.1536307,0.2210651,1
44,837.805989,0.0871987,0.031376,1
44,837.825993,0.05296653,0.1483926,1
44,837.845843,0.04260068,0.06552057,1
44,837.866165,0.1969545,0.04002147,1
44,837.885925,0.0644346,0.09484453,1
44,837.905774,0.02238503,0.03109679,1
44,837.925843,0.01074494,0.2213443,1
44,837.94608,0.03368107,0.03010105,1
44,837.966472,0.03512732,0.1075941,1
44,837.985978,0.05551499,0.06934544,1
44,838.005727,0.2453752,0.0221721,1
44,838.025913,0.04514914,0.0221721,1
44,838.04566,0.07063372,0.09384879,1
44,838.065818,0.08082756,0.05560015,1
44,838.085861,0.1510822,0.1075941,1
44,838.105826,0.03130463,0.05532093,1
44,838.125697,0.1931318,0.8078235,1
44,838.145844,0.0860965,0.02500123,1
44,838.16605,0.022213,0.04030069,1
44,838.185874,0.05041807,0.08974472,1
44,838.205946,0.1064842,0.09356958,1
44,838.225901,0.1026615,0.08209499,1
44,838.245794,0.1585556,0.1177937,1
44,838.265834,0.06681103,0.07572021,1
44,838.286362,0.1192265,0.1700669,1
44,838.306776,0.005820043,0.06807048,1
44,838.325998,0.2453752,0.05787084,1
44,838.346072,0.1407163,0.08364916,1
44,838.365885,0.1190544,0.08109925,1
44,838.386161,0.1357915,0.6124762,1
44,838.406104,0.4490799,0.06452483,1
44,838.42588,0.1585556,0.4747811,1
44,838.446017,0.2759567,0.3271655,1
44,838.465918,0.008368501,0.1840914,1
44,838.486132,0.004545813,0.04257138,1
44,838.506008,0.1918575,0.1471177,1
44,838.526012,0.05041807,0.1216186,1
44,838.545946,0.05424076,0.3294362,1
44,838.565832,0.1394421,0.1356431,1
44,838.586182,0.4760107,0.1152438,1
44,838.605952,0.01728811,0.3220657,1
44,838.625909,0.1077584,0.2299898,1
44,838.645909,0.1177802,0.04894616,1
44,838.665717,0.1867606,0.1524967,1
44,838.686017,0.133243,0.1371973,1
44,838.706996,0.2861505,0.3587602,1
44,838.725785,0.004373793,0.07189535,1
44,838.746107,0.3919116,0.1333724,1
44,838.765955,0.5155118,0.2937375,1
44,838.785977,0.09119342,0.02372627,1
44,838.806082,0.02603569,0.1458427,1
44,838.827691,0.009642731,0.1356431,1
44,838.8466,0.05041807,1.19541,1
44,838.865806,0.001997355,0.03619661,1
44,838.886381,0.09756456,0.1894704,1
44,838.906095,0.0007231252,0.0986694,1
44,838.92564,0.1752926,0.1777166,1
44,838.945892,0.3715239,0.06324988,1
44,838.966371,0.194234,0.0476712,1
44,838.98655,0.1995029,0.1585923,1
44,839.005664,0.09484408,0.05022111,1
44,839.026196,0.06188614,0.06297066,1
44,839.045769,0.1712978,0.09994435,1
44,839.065725,0.006922252,0.0476712,1
44,839.085819,0.02620771,0.1815415,1
44,839.10614,0.1228771,0.4023879,1
44,839.125764,0.01584186,0.1471177,1
44,839.145828,0.01473965,0.07854934,1
44,839.165998,0.1026615,0.02854688,1
44,839.186086,0.06953152,0.1840914,1
44,839.205619,0.1547329,0.0963987,1
44,839.226178,0.09629034,0.3523854,1
44,839.24571,0.02875617,0.1410221,1
44,839.266305,0.2757847,0.09002393,1
44,839.285796,0.08099958,0.07189535,1
44,839.306069,0.08974717,0.286367,1
44,839.325809,0.04149847,0.1053234,1
44,839.345772,0.1368937,0.00559769,1
44,839.366182,0.0132934,0.1917411,1
44,839.385907,0.06298835,0.3574853,1
44,839.405791,0.0871987,0.5515576,1
44,839.425895,0.0644346,0.1445678,1
44,839.446274,0.1763948,0.2618636,1
44,839.466428,0.1891371,0.5018344,1
44,839.487054,0.09739254,0.05177528,1
44,839.506057,0.007094272,0.2172402,1
44,839.526049,0.1370657,0.0591458,1
44,839.546054,0.03130463,0.1700669,1
44,839.56629,0.177841,0.1116982,1
44,839.586032,0.02476146,0.2580388,1
44,839.606442,0.02620771,0.01225168,1
44,839.625956,0.1179522,0.2962874,1
44,839.646383,0.2273639,0.174171,1
44,839.66606,0.1916855,0.00460195,1
44,839.685995,0.2428267,0.3026622,1
44,839.706524,0.2706878,0.02117636,1
44,839.725954,0.0349553,0.2554889,1
44,839.746237,0.1152318,0.09767366,1
44,839.766265,0.100113,0.1611422,1
44,839.786127,0.01473965,0.1458427,1
44,839.807265,0.02348723,0.1037692,1
44,839.826524,0.01473965,0.1930161,1
44,839.846281,0.1024895,0.05560015,1
44,839.866302,0.03113261,0.05532093,1
44,839.886188,0.1268718,0.0591458,1
44,839.906108,0.06953152,0.01862646,1
44,839.925796,0.02748194,0.4403573,1
44,839.94632,0.443983,0.05787084,1
44,839.966211,0.07845112,0.09611949,1
44,839.986457,0.01601388,0.04257138,1
44,840.007587,0.02985838,0.05560015,1
44,840.026067,0.06681103,0.09611949,1
44,840.045639,0.03750376,0.09129889,1
44,840.065763,0.05406874,0.009422555,1
44,840.085659,0.2745104,0.1713418,1
44,840.10567,0.1228771,0.02627618,1
44,840.125692,0.022213,0.01097672,1
44,840.14574,0.2350093,0.3386402,1
44,840.165548,0.0438749,0.06579979,1
44,840.185962,0.1381679,0.1063191,1
44,840.205704,0.1827659,0.6165803,1
44,840.225834,0.05551499,0.2848128,1
44,840.245837,0.255397,0.02882609,1
44,840.265941,0.005648022,0.1078733,1
44,840.285724,0.1458133,0.6000059,1
44,840.30676,0.2184443,0.116798,1
44,840.325953,0.02476146,0.3319862,1
44,840.345869,0.1865886,0.108869,1
44,844.36607,0.08082756,0.00460195,0
44,844.386106,0.02603569,0.05149607,0
44,844.406258,0.07063372,0.00205204,0
44,844.427132,0.005648022,0.1024943,0
44,844.446088,0.2082505,0.1053234,0
44,844.46675,0.07063372,0.03109679,0
44,844.486532,0.07700487,0.0221721,0
44,844.506504,0.099941,0.04412555,0
44,844.526842,0.02476146,0.09101967,0
44,844.546883,0.1980567,0.1499468,0
44,844.566423,0.04260068,0.03747156,0
44,844.586348,0.03622953,0.03492165,0
44,844.607124,0.1216029,0.01990141,0
44,844.626986,0.02603569,0.1063191,0
44,844.646126,0.2694135,0.1180729,0
44,844.666533,0.05279451,0.006872645,0
44,844.686645,0.05534297,0.00559769,0
44,844.706605,0.1063121,0.03775078,0
44,844.728324,0.0005511043,0.05277102,1
44,844.746157,0.210799,0.09512375,1
44,844.765673,0.08210178,0.03109679,1
44,844.785591,0.02603569,0.1075941,1
44,844.805867,0.04149847,0.1330932,1
44,844.825914,0.04005222,0.1037692,1
44,844.845353,0.1712978,0.06452483,1
44,844.865572,0.0871987,0.2187944,1
44,844.885642,0.01983657,0.1050442,1
44,844.905638,0.1394421,0.05149607,1
44,844.925886,0.022213,0.09101967,1
44,844.945539,0.2413805,0.1078733,1
44,844.965451,0.07190795,0.08719481,1
44,844.985491,0.08991919,0.01097672,1
44,845.005537,0.1075864,0.09257384,1
44,845.025578,0.1458133,0.195566,1
44,845.045417,0.2910754,0.02627618,1
44,845.065743,0.09739254,0.03619661,1
44,845.086446,0.03750376,0.06424562,1
44,845.105851,0.2490259,0.01707228,1
44,845.125922,0.04532116,0.01480159,1
44,845.145844,0.1407163,0.1461219,1
44,845.165372,0.08974717,0.1713418,1
44,845.185461,0.05041807,0.00460195,1
44,845.20558,0.1916855,0.05149607,1
44,845.225815,0.01966455,0.1241685,1
44,845.245807,0.3267539,0.1690711,1
44,845.26544,0.1190544,0.01834724,1
44,845.285735,0.1547329,0.06324988,1
44,845.306208,0.07573064,0.008426814,1
44,845.325513,0.1039357,0.02117636,1
44,845.345652,0.02603569,0.04129643,1
44,845.365752,0.0655368,0.07189535,1
44,845.38564,0.1088606,0.01225168,1
44,845.405989,0.09866677,0.04030069,1
44,845.425964,0.01856234,0.335811,1
44,845.445935,0.2273639,0.1295475,1
44,845.465614,0.01966455,0.1420179,1
44,845.485632,0.02620771,0.03647582,1
44,845.505734,0.1013872,0.03775078,1
44,845.525751,0.0007231252,0.259593,1
44,845.545765,0.2058741,0.1177937,1
44,845.565696,0.02875617,0.3715098,1
44,845.585694,0.02093877,0.05177528,1
44,845.606788,0.099941,0.05560015,1
44,845.626837,0.04897182,0.06069997,1
44,845.645832,0.210799,0.1257227,1
44,845.665882,0.2491979,0.07189535,1
44,845.685984,0.02476146,0.3268863,1
44,845.706318,0.1470875,0.04639625,1
44,845.725739,0.09356985,0.1040484,1
44,845.746014,0.3802715,0.1626964,1
44,845.766062,0.03512732,0.0986694,1
44,845.785983,0.008368501,0.2376395,1
44,845.80594,0.09739254,0.07699516,1
44,845.826177,0.3422166,0.1547674,1
44,845.845932,0.299995,0.1065983,1
44,845.865651,0.1292483,0.06707475,1
44,845.885742,0.04005222,0.3411901,1
44,845.907505,0.1929598,0.3386402,1
44,845.926412,0.03640155,0.01990141,1
44,845.945674,0.238832,0.07089961,1
44,845.965595,0.2095247,0.110144,1
44,845.985196,0.0438749,0.07189535,1
44,846.005626,0.01983657,0.09129889,1
44,846.025618,0.1432648,0.1063191,1
44,846.045537,0.2324609,0.2812672,1
44,846.065205,0.08227381,0.2391937,1
44,846.085941,0.03385309,0.04257138,1
44,846.105542,0.1368937,0.04922537,1
44,846.125717,0.05024605,0.08336994,1
44,846.145446,0.266865,0.1550466,1
44,846.16526,0.02603569,0.2952917,1
44,846.185447,0.0349553,0.03874652,1
44,846.205728,0.177669,0.03874652,1
44,846.226574,0.1727441,0.008147599,1
44,846.245397,0.271962,0.3319862,1
44,846.265646,0.007094272,0.1218978,1
44,846.285693,0.0566172,0.06807048,1
44,846.305902,0.1916855,0.02599697,1
44,846.326363,0.3420446,0.138193,1
44,846.345895,0.2847043,0.2034949,1
44,846.365283,0.0693595,0.01097672,1
44,846.385382,0.02093877,0.01069751,1
44,846.405924,0.2643166,0.01352663,1
44,846.425936,0.03640155,0.337086,1
44,846.445509,0.2044278,0.2391937,1
44,846.465443,0.1012152,0.1126939,1
44,846.485479,0.1077584,0.3016664,1
44,846.505557,0.1343452,0.09257384,1
44,846.526594,0.1126833,0.1254435,1
44,846.545666,0.2566712,0.1512218,1
44,846.56558,0.1470875,0.3281613,1
44,846.585717,0.01966455,0.0221721,1
44,846.605682,0.1993309,0.8894207,1
44,846.626154,0.1407163,0.06197492,1
44,846.645555,0.2910754,0.5757818,1
44,846.665725,0.0782791,0.05050033,1
44,846.68564,0.06043989,0.03747156,1
44,846.705909,0.2044278,0.04384634,1
44,846.726085,0.05279451,0.07699516,1
44,846.74606,0.28343,0.1104232,1
44,846.766021,0.05789143,0.02854688,1
44,846.786212,0.1063121,0.2669635,1
44,846.806186,0.1725721,0.1512218,1
44,846.826346,0.06043989,0.0173515,1
44,846.845902,0.299995,0.1499468,1
44,846.865846,0.1636525,0.4250579,1
44,846.886116,0.04897182,0.2044907,1
44,846.906002,0.1547329,0.04922537,1
44,846.925961,0.04514914,0.005876905,1
44,846.945788,0.1700236,0.252939,1
44,846.965793,0.05152028,0.335811,1
44,846.98596,0.1228771,0.07982429,1
44,847.006222,0.1254256,0.02599697,1
44,847.025823,0.1063121,0.1560424,1
44,847.045767,0.2910754,0.2238942,1
44,847.065981,0.08337602,0.279713,1
44,847.087536,0.1725721,0.02472201,1
44,847.106406,0.1343452,0.2455684,1
44,847.125994,0.04514914,0.05149607,1
44,847.145371,0.2821558,0.02500123,1
44,847.165293,0.1088606,0.1267184,1
44,847.185678,0.06808526,0.1585923,1
44,847.205941,0.1483617,0.02500123,1
44,847.225557,0.1674752,0.03109679,1
44,847.245444,0.2311866,0.2095905,1
44,847.265336,0.001825334,0.005876905,1
44,847.285412,0.3014413,0.04257138,1
44,847.305652,0.01856234,0.02372627,1
44,847.325435,0.01711609,0.1458427,1
44,847.345393,0.222267,0.00205204,1
44,847.365259,0.09356985,0.00970177,1
44,847.385451,0.07190795,0.1305433,1
44,847.405369,0.1955082,0.5553825,1
44,847.425681,0.08465025,0.2401894,1
44,847.445338,0.3356735,0.1881955,1
44,847.465518,0.02603569,0.3054913,1
44,847.485534,0.05406874,0.1203436,1
44,847.505528,0.0300304,0.06579979,1
44,847.525756,0.03512732,0.4084834,1
44,847.545386,0.149636,0.2060448,1
44,847.565505,0.1114091,0.1828164,1
44,847.585457,0.1916855,0.02599697,1
