54,15:48:22.166,0.01677714,0.2422612,2,1
54,15:48:22.186,0.08770967,0.2881596,2,1
54,15:48:22.206,0.04820856,0.05352835,2,1
54,15:48:22.226,0.2151326,0.189988,2,1
54,15:48:22.246,0.1403774,0.2256473,2,1
54,15:48:22.266,0.01762705,0.06500294,2,1
54,15:48:22.286,0.003610529,0.02551886,2,1
54,15:48:22.306,0.2215038,0.4335044,2,1
54,15:48:22.326,0.07114469,0.3085589,2,1
54,15:48:22.346,0.04183741,0.1542498,2,1
54,15:48:22.366,0.2728973,0.03312907,2,1
54,15:48:22.386,0.1131943,0.1236509,2,1
54,15:48:22.406,0.1743573,0.002569672,2,1
54,15:48:22.426,0.02272397,0.06249255,2,1
54,15:48:22.446,0.1603408,0.2230974,2,1
54,15:48:22.466,0.02782089,0.3825063,2,1
54,15:48:22.486,0.01507859,0.09942672,2,1
54,15:48:22.506,0.0456601,0.5431505,2,1
54,15:48:22.526,0.5277432,0.1440897,2,1
54,15:48:22.546,0.3591205,0.01145483,2,1
54,15:48:22.566,0.04863288,0.08799165,2,1
54,15:48:22.587,0.07369315,0.02551886,2,1
54,15:48:22.606,0.06349931,0.2958093,2,1
54,15:48:22.626,0.08261275,0.06631742,2,1
54,15:48:22.646,0.006158988,0.1275153,2,1
54,15:48:22.666,0.09195668,1.97618E-05,2,1
54,15:48:22.686,0.07921439,0.07392763,2,1
54,15:48:22.706,0.4661558,0.05225339,2,1
54,15:48:22.726,0.3225922,0.2447716,2,1
54,15:48:22.747,0.1463242,0.1236509,2,1
54,15:48:22.767,0.04693433,0.3531823,2,1
54,15:48:22.786,0.0979035,0.1325756,2,1
54,15:48:22.806,0.1887981,0.1976378,2,1
54,15:48:22.826,0.1964435,0.002530148,2,1
54,15:48:22.846,0.06222508,0.1007017,2,1
54,15:48:22.866,0.1718088,0.3493574,2,1
54,15:48:22.886,0.007857536,0.177199,2,1
54,15:48:22.906,0.09408082,0.01786913,2,1
54,15:48:22.926,0.1696847,0.01149436,2,1
54,15:48:22.947,0.189648,0.0407788,2,1
54,15:48:22.966,0.08770967,0.1784739,2,1
54,15:48:22.986,0.07921439,0.021694,2,1
54,15:48:23.006,0.2278749,0.1504644,2,1
54,15:48:23.026,0.1182912,0.01531922,2,1
54,15:48:23.046,0.09280659,0.05352835,2,1
54,15:48:23.066,0.1182912,0.007629968,2,1
54,15:48:23.086,0.04948279,0.1262008,2,1
54,15:48:23.106,0.1085217,0.2511464,2,1
54,15:48:23.126,0.17733,0.05994264,2,1
54,15:48:23.146,0.03928895,0.2269617,2,1
54,15:48:23.166,0.2215038,0.2294721,2,1
54,15:48:23.186,0.1837012,0.04209327,2,1
54,15:48:23.206,0.06095085,0.04970348,2,1
54,15:48:23.226,0.07879007,0.01531922,2,1
54,15:48:23.246,0.0193256,0.2052875,2,1
54,15:48:23.266,0.1170169,0.107116,2,1
54,15:48:23.286,0.4742255,0.01272979,2,1
54,15:48:23.306,0.6547418,0.1096659,2,1
54,15:48:23.326,0.1883738,0.2065625,2,1
54,15:48:23.346,0.09662928,0.06631742,2,1
54,15:48:23.366,0.2176811,0.1134512,2,1
54,15:48:23.386,0.1246623,0.04336823,2,1
54,15:48:23.406,0.4636073,0.2052875,2,1
54,15:48:23.426,0.03419204,0.3149336,2,1
54,15:48:23.446,0.05712816,0.04460366,2,1
54,15:48:23.466,0.5298673,0.05097844,2,1
54,15:48:23.486,0.1323077,0.006355013,2,1
54,15:48:23.506,0.02272397,0.191263,2,1
54,15:48:23.526,0.07751583,0.09560186,2,1
54,15:48:23.546,0.07921439,0.02675429,2,1
54,15:48:23.566,0.2724729,0.003805103,2,1
54,15:48:23.586,0.0456601,0.02420438,2,1
54,15:48:23.606,0.01040599,0.163214,2,1
54,15:48:23.626,0.004884758,0.1172761,2,1
54,15:48:23.646,0.02951944,0.01149436,2,1
54,15:48:23.666,0.5999499,0.04332871,2,1
54,15:48:23.686,0.2100357,0.002569672,2,1
54,15:48:23.706,0.02017551,0.005119582,2,1
54,15:48:23.726,0.1174413,0.1938129,2,1
54,15:48:23.746,0.02569675,0.09309147,2,1
54,15:48:23.766,0.07114469,0.03567898,2,1
54,15:48:23.786,0.01890128,0.04464319,2,1
54,15:48:23.806,0.09025813,0.1224154,2,1
54,15:48:23.826,0.01890128,0.02041904,2,1
54,15:48:23.846,0.067322,0.02041904,2,1
54,15:48:23.866,0.02527243,0.049743,2,1
54,15:48:23.886,0.009981676,0.005119582,2,1
54,15:48:23.906,0.08516122,0.1249653,2,1
54,15:48:23.926,0.03674049,0.02806877,2,1
54,15:48:23.946,0.007433217,0.02679382,2,1
54,15:48:23.966,0.03801472,0.02679382,2,1
54,15:48:23.986,0.007857536,0.008904923,2,1
54,15:48:24.006,0.06604777,0.07779201,2,1
54,15:48:24.026,0.01635282,0.01276931,2,1
54,15:48:24.046,0.06477354,0.01914409,2,1
54,15:48:24.066,0.02017551,0.05994264,2,1
54,15:48:24.086,0.01890128,0.01149436,2,1
54,15:48:24.106,0.0979035,0.09181651,2,1
54,15:48:24.126,0.009981676,0.01786913,2,1
54,15:48:24.146,0.04438587,0.0612176,2,1
54,15:48:24.166,0.04693433,0.03316859,2,1
54,15:48:24.186,0.01380436,0.01149436,2,1
54,15:48:24.206,0.09662928,0.09819129,2,1
54,15:48:24.226,0.03546626,0.01276931,2,1
54,15:48:24.246,0.03674049,0.05229291,2,1
54,15:48:24.266,0.05330548,0.01531922,2,1
54,15:48:24.286,0.01253013,0.008904923,2,1
54,15:48:24.306,0.08133852,0.08544175,2,1
54,15:48:24.326,0.03546626,0.03061868,2,1
54,15:48:24.346,0.03546626,0.04209327,2,1
54,15:48:24.366,0.02527243,0.007629968,2,1
54,15:48:24.386,0.006583306,0.01145483,2,1
54,15:48:24.406,0.09280659,0.0867167,2,1
54,15:48:24.427,0.01890128,0.04081832,2,1
54,15:48:24.446,0.01890128,0.0471931,2,1
54,15:48:24.466,0.02017551,0.02296895,2,1
54,15:48:24.486,0.007857536,0.005080058,2,1
54,15:48:24.506,0.09662928,0.0752421,2,1
54,15:48:24.526,0.004884758,0.03189364,2,1
54,15:48:24.546,0.02144974,0.03316859,2,1
54,15:48:24.566,0.03674049,0.02041904,2,1
54,15:48:24.586,0.002760618,0.03950384,2,1
54,15:48:24.606,0.09535505,0.09181651,2,1
54,15:48:24.627,0.01507859,0.06631742,2,1
54,15:48:24.646,0.006158988,0.03312907,2,1
54,15:48:24.666,0.03546626,0.007629968,2,1
54,15:48:24.686,0.01295445,0.02292943,2,1
54,15:48:24.706,0.1297592,0.09054156,2,1
54,15:48:24.726,0.05330548,0.01914409,2,1
54,15:48:24.746,0.007433217,1.97618E-05,2,1
54,15:48:24.766,0.03928895,0.03444355,2,1
54,15:48:24.786,0.007433217,0.01786913,2,1
55,15:48:29.866,0.07241892,0.03061868,1,0
55,15:48:29.886,0.01422868,0.04332871,1,0
55,15:48:29.906,0.0584024,0.0357185,1,0
55,15:48:29.926,0.008707447,0.0293042,1,0
55,15:48:29.946,0.002760618,0.04846805,1,0
55,15:48:29.966,0.03291781,0.003844627,1,0
55,15:48:29.986,0.02314829,0.02679382,1,0
55,15:48:30.006,0.02782089,0.05229291,1,0
55,15:48:30.026,0.03291781,0.01272979,1,0
55,15:48:30.046,0.01507859,0.001255193,1,0
55,15:48:30.066,0.0584024,0.1759636,1,0
55,15:48:30.086,0.007857536,0.06504247,1,0
55,15:48:30.106,0.02782089,0.1402648,1,0
55,15:48:30.126,0.00106207,0.04209327,1,0
55,15:48:30.146,0.007857536,0.03061868,1,0
55,15:48:30.166,0.03801472,0.107116,1,0
55,15:48:30.186,0.0002121592,0.08540222,1,0
55,15:48:30.206,0.03674049,0.0803024,1,0
55,15:48:30.226,0.05712816,0.002530148,1,0
55,15:48:30.246,0.01253013,1.97618E-05,1,0
55,15:48:30.266,0.03928895,0.021694,1,0
55,15:48:30.286,0.03206789,0.005080058,1,0
55,15:48:30.306,0.05967662,0.03567898,1,0
55,15:48:30.326,0.03164358,0.1326151,1,1
55,15:48:30.346,0.02272397,0.01786913,1,1
55,15:48:30.366,0.02017551,0.02679382,1,1
55,15:48:30.386,0.01168022,0.02041904,1,1
55,15:48:30.406,0.02272397,0.003805103,1,1
55,15:48:30.426,0.03291781,0.07651706,1,1
55,15:48:30.446,0.004034847,0.07137772,1,1
55,15:48:30.466,0.04693433,0.01782961,1,1
55,15:48:30.486,0.0023363,0.01276931,1,1
55,15:48:30.506,0.0023363,0.05352835,1,1
55,15:48:30.526,0.01380436,0.02679382,1,1
55,15:48:30.546,0.01125591,0.05990312,1,1
55,15:48:30.566,0.01253013,0.1083514,1,1
55,15:48:30.586,0.01168022,0.02165447,1,1
55,15:48:30.606,0.007433217,0.07779201,1,1
55,15:48:30.626,0.03291781,0.1224154,1,1
55,15:48:30.646,0.004884758,0.008904923,1,1
55,15:48:30.666,0.067322,0.07014228,1,1
55,15:48:30.686,0.02951944,0.1249258,1,1
55,15:48:30.706,0.01125591,0.07651706,1,1
55,15:48:30.726,0.0239982,0.03950384,1,1
55,15:48:30.746,0.009131765,0.2958093,1,1
55,15:48:30.766,0.1017262,0.1377149,1,1
55,15:48:30.786,0.05118134,0.1007017,1,1
55,15:48:30.806,0.008707447,0.03567898,1,1
55,15:48:30.826,0.03164358,0.008904923,1,1
55,15:48:30.846,0.03206789,0.164489,1,1
55,15:48:30.866,0.1832769,0.07396715,1,1
55,15:48:30.886,0.09450514,0.1848487,1,1
55,15:48:30.906,0.02782089,0.03826841,1,1
55,15:48:30.926,0.4092398,0.1160407,1,1
55,15:48:30.946,0.0762416,0.07775249,1,1
55,15:48:30.966,0.05500403,0.03440402,1,1
55,15:48:30.986,0.07666592,0.0407788,1,1
55,15:48:31.006,0.01550291,0.05990312,1,1
55,15:48:31.026,0.1862497,0.006394537,1,1
55,15:48:31.046,0.3009303,0.1249258,1,1
55,15:48:31.066,0.06859623,0.06759237,1,1
55,15:48:31.086,0.3022045,0.01531922,1,1
55,15:48:31.106,0.2355203,0.02041904,1,1
55,15:48:31.126,0.1093716,0.08795213,1,1
55,15:48:31.146,0.09662928,0.04209327,1,1
55,15:48:31.166,0.01295445,0.1734136,1,1
55,15:48:31.186,0.0193256,0.08285231,1,1
55,15:48:31.206,0.260155,0.01659418,1,1
55,15:48:31.226,0.004034847,0.1300652,1,1
55,15:48:31.246,0.00106207,0.1491895,1,1
55,15:48:31.266,0.09153236,0.02292943,1,1
55,15:48:31.286,0.2830911,0.01655465,1,1
55,15:48:31.306,0.007433217,0.04587862,1,1
55,15:48:31.326,0.1416516,0.2473215,1,1
55,15:48:31.346,0.02909512,0.2295116,1,1
55,15:48:31.366,0.04990711,0.1695888,1,1
55,15:48:31.386,0.006583306,0.03057916,1,1
55,15:48:31.406,0.1276351,0.1134512,1,1
55,15:48:31.426,0.03801472,0.001294717,1,1
55,15:48:31.446,0.01253013,0.2077979,1,1
55,15:48:31.466,0.02017551,0.05356787,1,1
55,15:48:31.486,0.1998419,0.4003556,1,1
55,15:48:31.506,0.1947449,0.2371614,1,1
55,15:48:31.526,0.1144685,0.3021841,1,1
55,15:48:31.546,0.1454743,0.2409467,1,1
55,15:48:31.566,0.1756315,0.0471931,1,1
55,15:48:31.586,0.04056318,0.03189364,1,1
55,15:48:31.606,0.01762705,0.09432691,1,1
55,15:48:31.626,0.1021505,0.02934373,1,1
55,15:48:31.646,0.1085217,0.1172761,1,1
55,15:48:31.666,0.1556682,0.04460366,1,1
55,15:48:31.686,0.3136726,0.1185906,1,1
55,15:48:31.706,0.02951944,0.09942672,1,1
55,15:48:31.726,0.1454743,0.1147657,1,1
55,15:48:31.746,0.2079116,0.01272979,1,1
55,15:48:31.766,0.2423158,0.1581142,1,1
55,15:48:31.786,0.1148928,0.121101,1,1
55,15:48:31.806,0.1093716,0.1491895,1,1
55,15:48:31.826,0.01635282,0.1440897,1,1
55,15:48:31.846,0.128485,0.1338505,1,1
55,15:48:31.866,0.1187155,0.1402648,1,1
55,15:48:31.886,0.2074872,0.1287507,1,1
55,15:48:31.906,0.1671362,0.02802925,1,1
55,15:48:31.926,0.1921965,0.09309147,1,1
55,15:48:31.946,0.1921965,0.3148941,1,1
55,15:48:31.966,0.2520853,0.08926661,1,1
55,15:48:31.986,0.07751583,0.3097943,1,1
55,15:48:32.006,0.03079366,0.2485965,1,1
55,15:48:32.026,0.01380436,0.2346115,1,1
55,15:48:32.046,0.2635533,0.01531922,1,1
55,15:48:32.066,0.304753,0.04715357,1,1
55,15:48:32.086,0.05882671,0.3021446,1,1
55,15:48:32.106,0.06987046,0.006355013,1,1
55,15:48:32.126,0.06902055,0.003844627,1,1
55,15:48:32.146,0.07411747,0.06755285,1,1
55,15:48:32.166,0.0626494,0.04332871,1,1
55,15:48:32.186,0.05203125,0.1274757,1,1
55,15:48:32.206,0.08813399,0.08412726,1,1
55,15:48:32.226,0.08261275,0.1606246,1,1
55,15:48:32.246,0.09195668,0.1262008,1,1
55,15:48:32.266,0.1391032,0.4131052,1,1
55,15:48:32.286,0.01295445,0.003805103,1,1
55,15:48:32.306,0.1093716,0.02806877,1,1
55,15:48:32.326,0.3846051,0.02551886,1,1
55,15:48:32.346,0.0979035,0.09560186,1,1
55,15:48:32.366,0.07241892,0.06631742,1,1
55,15:48:32.386,0.02654666,0.0357185,1,1
55,15:48:32.406,0.08048861,0.07010276,1,1
55,15:48:32.426,0.01635282,0.1593891,1,1
55,15:48:32.446,0.02654666,0.0102194,1,1
55,15:48:32.466,0.04990711,0.0102194,1,1
55,15:48:32.486,0.08643544,0.1377149,1,1
55,15:48:32.506,0.1008763,0.1134512,1,1
55,15:48:32.526,0.02527243,0.2358864,1,1
55,15:48:32.546,0.2168312,0.1555643,1,1
55,15:48:32.566,0.08516122,0.04332871,1,1
55,15:48:32.586,0.006583306,0.02934373,1,1
55,15:48:32.606,0.06519786,0.04970348,1,1
55,15:48:32.626,0.02527243,0.04591814,1,1
55,15:48:32.646,0.05755248,0.03695393,1,1
55,15:48:32.666,0.1361304,0.04846805,1,1
55,15:48:32.686,0.01805137,0.021694,1,1
55,15:48:32.706,0.1136186,0.07520258,1,1
55,15:48:32.726,0.02909512,0.01659418,1,1
55,15:48:32.746,0.005309077,0.06755285,1,1
55,15:48:32.766,0.09153236,0.1785135,1,1
55,15:48:32.786,0.003610529,0.06249255,1,1
55,15:48:32.807,0.05627825,0.03695393,1,1
55,15:48:32.826,0.06222508,0.05484283,1,1
55,15:48:32.846,0.04863288,0.1096264,1,1
55,15:48:32.866,0.09280659,0.1096659,1,1
55,15:48:32.886,0.01635282,0.003805103,1,1
55,15:48:32.906,0.07921439,0.03567898,1,1
55,15:48:32.926,0.04438587,0.02551886,1,1
55,15:48:32.946,0.07029478,0.02802925,1,1
55,15:48:32.966,0.1093716,0.1249653,1,1
55,15:48:32.986,0.007433217,0.2052875,1,1
55,15:48:33.006,0.5566261,0.1542498,1,1
55,15:48:33.026,0.1437758,0.01659418,1,1
55,15:48:33.046,0.03291781,0.03699346,1,1
55,15:48:33.066,0.1514211,0.1822988,1,1
55,15:48:33.086,0.1386788,0.1198655,1,1
55,15:48:33.106,0.1947449,0.07775249,1,1
55,15:48:33.126,0.2023903,0.3391578,1,1
55,15:48:33.146,0.27672,0.03699346,1,1
55,15:48:33.166,0.1858253,0.04587862,1,1
55,15:48:33.186,0.03461635,0.05739274,1,1
55,15:48:33.206,0.2711987,0.1874381,1,1
55,15:48:33.226,0.2049388,0.2434966,1,1
55,15:48:33.246,0.1195654,0.203973,1,1
55,15:48:33.266,0.2189553,0.0612176,1,1
55,15:48:33.286,0.1909223,0.04464319,1,1
55,15:48:33.306,0.1310335,0.2269222,1,1
55,15:48:33.326,0.1539696,0.003805103,1,1
55,15:48:33.346,0.00106207,0.1784739,1,1
55,15:48:33.366,0.11192,0.1695888,1,1
55,15:48:33.386,0.2830911,0.1236904,1,1
55,15:48:33.406,0.582535,0.1937734,1,1
55,15:48:33.426,1.134276,0.205248,1,1
55,15:48:33.446,0.3098499,0.1338505,1,1
55,15:48:33.466,0.009981676,0.3289186,1,1
55,15:48:33.486,0.2520853,0.04715357,1,1
55,15:48:33.506,0.08940822,0.1835738,1,1
55,15:48:33.526,0.2983818,0.345493,1,1
55,15:48:33.546,0.2232023,0.1020162,1,1
55,15:48:33.566,0.03801472,0.3480825,1,1
55,15:48:33.586,0.04990711,0.2154476,1,1
55,15:48:33.606,0.4687043,0.205248,1,1
55,15:48:33.626,0.1157427,0.1224154,1,1
55,15:48:33.646,0.1055489,0.1504644,1,1
55,15:48:33.666,0.2202295,0.05484283,1,1
55,15:48:33.686,0.04311164,0.07902744,1,1
55,15:48:33.706,0.02569675,0.04336823,1,1
55,15:48:33.726,0.1008763,0.177199,1,1
55,15:48:33.746,0.2979575,0.4411542,1,1
55,15:48:33.766,0.1794542,0.0293042,1,1
55,15:48:33.786,0.0843113,0.06631742,1,1
55,15:48:33.806,0.1488727,0.289395,1,1
55,15:48:33.826,0.2864895,0.01655465,1,1
55,15:48:33.846,0.07921439,0.04846805,1,1
55,15:48:37.866,0.08388698,0.08926661,2,0
55,15:48:37.886,0.04863288,0.01910456,2,0
55,15:48:37.906,0.04990711,1.97618E-05,2,0
55,15:48:37.926,0.007433217,0.02292943,2,0
55,15:48:37.946,0.09323091,0.06882781,2,0
55,15:48:37.966,0.08261275,0.05994264,2,0
55,15:48:37.986,0.01295445,0.01400474,2,0
55,15:48:38.006,0.08813399,0.07647754,2,0
55,15:48:38.026,0.007857536,0.107116,2,0
55,15:48:38.046,0.1199897,0.07137772,2,0
55,15:48:38.066,0.1361304,0.0867167,2,0
55,15:48:38.086,0.1110701,0.05097844,2,0
55,15:48:38.106,0.1123443,0.09687681,2,0
55,15:48:38.126,0.02569675,0.06504247,2,0
55,15:48:38.146,0.1403774,0.1325756,2,0
55,15:48:38.166,0.1144685,0.0471931,2,0
55,15:48:38.186,0.02569675,0.02037952,2,0
55,15:48:38.206,0.09195668,0.07902744,2,0
55,15:48:38.226,0.04183741,0.03567898,2,0
55,15:48:38.246,0.06519786,0.07775249,2,0
55,15:48:38.266,0.07369315,0.1185906,2,0
55,15:48:38.286,0.01805137,0.05607826,2,0
55,15:48:38.306,0.1110701,0.06372798,2,0
55,15:48:38.326,0.05755248,0.1122158,2,1
55,15:48:38.346,0.1008763,0.06372798,2,1
55,15:48:38.366,0.1208396,0.04081832,2,1
55,15:48:38.386,0.01805137,0.06755285,2,1
55,15:48:38.406,0.02527243,0.0548033,2,1
55,15:48:38.426,0.01805137,0.01404427,2,1
55,15:48:38.446,0.07284324,0.1784739,2,1
55,15:48:38.466,0.05712816,0.07779201,2,1
55,15:48:38.486,0.0409875,0.07010276,2,1
55,15:48:38.506,0.0843113,0.1236509,2,1
55,15:48:38.526,0.006158988,0.05611778,2,1
55,15:48:38.546,0.104699,0.1810238,2,1
55,15:48:38.566,0.0889839,0.05994264,2,1
55,15:48:38.586,0.009131765,0.03567898,2,1
55,15:48:38.606,0.09832782,0.1784739,2,1
55,15:48:38.626,0.08303707,0.02420438,2,1
55,15:48:38.646,0.0626494,0.03316859,2,1
55,15:48:38.666,0.007857536,0.1784739,2,1
55,15:48:38.686,0.04693433,0.07137772,2,1
55,15:48:38.706,0.1314578,0.1580746,2,1
55,15:48:38.726,0.067322,0.1121763,2,1
55,15:48:38.746,0.1263609,0.08667717,2,1
55,15:48:38.766,0.1539696,0.03444355,2,1
55,15:48:38.786,0.1403774,0.515062,2,1
55,15:48:38.806,0.08176284,0.2409467,2,1
55,15:48:38.826,0.04990711,0.1975982,2,1
55,15:48:38.846,0.0456601,0.1657244,2,1
55,15:48:38.866,0.3820567,0.05484283,2,1
55,15:48:38.886,0.1106458,0.3799168,2,1
55,15:48:38.906,0.0409875,0.2957698,2,1
55,15:48:38.926,0.1798785,0.003805103,2,1
55,15:48:38.946,0.09960206,0.1325756,2,1
55,15:48:38.966,0.1131943,0.2728601,2,1
55,15:48:38.986,0.09917774,0.003805103,2,1
55,15:48:39.006,0.09960206,0.276685,2,1
55,15:48:39.026,0.06392363,1.97618E-05,2,1
55,15:48:39.046,0.02654666,0.1861237,2,1
55,15:48:39.066,0.006583306,0.1287902,2,1
55,15:48:39.086,0.02824521,0.1708242,2,1
55,15:48:39.106,0.1301836,0.2103478,2,1
55,15:48:39.126,0.005309077,0.008944446,2,1
55,15:48:39.146,0.1021505,0.1020162,2,1
55,15:48:39.166,0.07879007,0.0357185,2,1
55,15:48:39.186,0.01762705,0.01910456,2,1
55,15:48:39.206,0.3136726,0.1109013,2,1
55,15:48:39.226,0.1174413,0.1504644,2,1
55,15:48:39.246,0.2142827,0.1364004,2,1
55,15:48:39.266,0.1692604,0.049743,2,1
55,15:48:39.286,0.03334212,0.08540222,2,1
55,15:48:39.306,0.1297592,0.07902744,2,1
55,15:48:39.326,0.09195668,0.09309147,2,1
55,15:48:39.346,0.04990711,0.04209327,2,1
55,15:48:39.366,0.1832769,0.02037952,2,1
55,15:48:39.386,0.2665261,0.08289184,2,1
55,15:48:39.406,0.08940822,0.3085193,2,1
55,15:48:39.426,0.02314829,0.1823383,2,1
55,15:48:39.446,0.09280659,0.04460366,2,1
55,15:48:39.466,0.1514211,0.03185411,2,1
55,15:48:39.486,0.1310335,0.1083514,2,1
55,15:48:39.506,0.1416516,0.1160011,2,1
55,15:48:39.526,0.1671362,0.1325756,2,1
55,15:48:39.546,0.08388698,0.2026981,2,1
55,15:48:39.566,0.005309077,0.1185906,2,1
55,15:48:39.586,0.1199897,0.02296895,2,1
55,15:48:39.606,0.1628892,0.02165447,2,1
55,15:48:39.626,0.07496738,0.001294717,2,1
55,15:48:39.646,0.0193256,0.04842853,2,1
55,15:48:39.666,0.1998419,0.05990312,2,1
55,15:48:39.686,0.0239982,0.03950384,2,1
55,15:48:39.706,0.2074872,0.001294717,2,1
55,15:48:39.726,0.2355203,0.0102194,2,1
55,15:48:39.746,0.5940031,0.05990312,2,1
55,15:48:39.766,0.17733,0.03954336,2,1
55,15:48:39.786,0.3174953,0.09815177,2,1
55,15:48:39.806,0.08261275,0.03061868,2,1
55,15:48:39.826,0.07369315,0.2091124,2,1
55,15:48:39.846,0.04608442,0.1045265,2,1
55,15:48:39.866,0.03801472,0.3710316,2,1
55,15:48:39.886,0.149297,0.03312907,2,1
55,15:48:39.906,0.5226462,0.03444355,2,1
55,15:48:39.926,0.0023363,0.05225339,2,1
55,15:48:39.946,0.3926748,0.08034192,2,1
55,15:48:39.966,0.128485,0.1147657,2,1
55,15:48:39.986,0.1144685,0.1402648,2,1
55,15:48:40.006,0.06902055,0.04970348,2,1
55,15:48:40.026,0.1633135,0.1415002,2,1
55,15:48:40.046,0.2193796,0.09050204,2,1
55,15:48:40.066,0.1017262,0.1542893,2,1
55,15:48:40.086,0.007433217,0.0152797,2,1
55,15:48:40.106,0.1977177,0.121101,2,1
55,15:48:40.126,0.00106207,0.05229291,2,1
55,15:48:40.146,0.1323077,0.2180371,2,1
55,15:48:40.166,0.1276351,0.1759636,2,1
55,15:48:40.186,0.03164358,0.02292943,2,1
55,15:48:40.206,0.3085757,0.1440502,2,1
55,15:48:40.226,0.1603408,0.2448111,2,1
55,15:48:40.246,0.1148928,0.1593496,2,1
55,15:48:40.266,0.05712816,0.005080058,2,1
55,15:48:40.286,0.1093716,0.03316859,2,1
55,15:48:40.306,0.03928895,0.1822988,2,1
55,15:48:40.326,0.1030004,0.1287902,2,1
55,15:48:40.346,0.0023363,0.1733741,2,1
55,15:48:40.366,0.01253013,0.2842952,2,1
55,15:48:40.386,0.004034847,0.09819129,2,1
55,15:48:40.406,0.0023363,0.1580746,2,1
55,15:48:40.426,0.1174413,0.01914409,2,1
55,15:48:40.446,0.2066373,0.2664458,2,1
55,15:48:40.466,0.2661018,0.192538,2,1
55,15:48:40.486,0.01890128,0.4641034,2,1
55,15:48:40.506,0.02824521,0.3977662,2,1
55,15:48:40.526,0.2168312,0.01404427,2,1
55,15:48:40.546,0.07666592,0.3110693,2,1
55,15:48:40.566,0.11192,0.2537358,2,1
55,15:48:40.586,0.5362384,0.06759237,2,1
55,15:48:40.606,0.5150009,0.1070765,2,1
55,15:48:40.626,0.001486389,0.1517394,2,1
55,15:48:40.646,0.288188,0.08799165,2,1
55,15:48:40.666,0.173083,0.4679282,2,1
55,15:48:40.686,0.09917774,0.02679382,2,1
55,15:48:40.706,0.121264,0.2868451,2,1
55,15:48:40.726,0.1386788,0.02679382,2,1
55,15:48:40.746,0.3705886,0.006355013,2,1
55,15:48:40.766,0.1157427,0.1491895,2,1
55,15:48:40.786,0.1594908,0.04842853,2,1
55,15:48:40.806,0.1556682,0.06755285,2,1
55,15:48:40.826,0.1068231,0.04842853,2,1
55,15:48:40.846,0.06349931,0.005119582,2,1
55,15:48:40.866,0.128485,0.02679382,2,1
55,15:48:40.886,0.007433217,0.1593496,2,1
55,15:48:40.906,0.5392112,0.1963233,2,1
55,15:48:40.926,0.067322,0.3442181,2,1
55,15:48:40.946,0.05245557,0.1720992,2,1
55,15:48:40.966,0.05882671,0.008944446,2,1
55,15:48:40.986,0.2571822,0.09815177,2,1
55,15:48:41.006,0.3034788,0.2077979,2,1
55,15:48:41.026,0.1042747,0.03695393,2,1
55,15:48:41.046,0.03291781,0.09050204,2,1
55,15:48:41.066,0.03674049,0.03316859,2,1
55,15:48:41.086,0.008707447,0.1785135,2,1
55,15:48:41.106,0.03206789,0.09054156,2,1
55,15:48:41.126,0.03546626,0.08926661,2,1
55,15:48:41.146,0.02059983,0.262621,2,1
55,15:48:41.166,0.05075702,0.005080058,2,1
55,15:48:41.186,0.27672,0.1887131,2,1
55,15:48:41.206,0.2469884,0.08540222,2,1
55,15:48:41.226,0.009981676,0.08289184,2,1
55,15:48:41.246,0.08048861,0.2129372,2,1
55,15:48:41.266,1.164858,0.07647754,2,1
55,15:48:41.286,0.1454743,0.001255193,2,1
55,15:48:41.306,0.05500403,0.04842853,2,1
55,15:48:41.326,0.0626494,0.1173156,2,1
55,15:48:41.346,0.267376,0.003844627,2,1
55,15:48:41.366,0.3731371,0.2358469,2,1
55,15:48:41.386,0.1756315,0.118551,2,1
55,15:48:41.406,0.4665801,0.2651709,2,1
55,15:48:41.426,0.09662928,0.1389899,2,1
55,15:48:41.446,0.2869138,0.1058015,2,1
55,15:48:41.466,0.4984359,0.2550108,2,1
55,15:48:41.486,0.7719709,0.02675429,2,1
55,15:48:41.506,0.6755537,0.175924,2,1
55,15:48:41.526,0.7184532,0.6527967,2,1
55,15:48:41.546,1.489786,0.2881596,2,1
55,15:48:41.566,0.4920647,0.03057916,2,1
55,15:48:41.586,0.4343001,0.4997626,2,1
55,15:48:41.606,0.5060812,0.2575212,2,1
55,15:48:41.626,0.1297592,0.06504247,2,1
55,15:48:41.646,0.2232023,0.2026981,2,1
55,15:48:41.666,0.03674049,0.003844627,2,1
55,15:48:41.686,0.02272397,0.07651706,2,1
55,15:48:41.706,0.09960206,0.118551,2,1
55,15:48:41.726,0.0002121592,0.3531823,2,1
55,15:48:41.746,0.07411747,0.03699346,2,1
55,15:48:41.766,0.04056318,0.1797884,2,1
55,15:48:41.786,0.03716481,0.05735321,2,1
55,15:48:41.806,0.07666592,0.04715357,2,1
55,15:48:41.826,0.005309077,0.03444355,2,1
55,15:48:41.846,0.07029478,0.04587862,2,1
55,15:48:41.866,0.07241892,0.06249255,2,1
56,15:48:47.925,0.08388698,0.05866769,1,0
56,15:48:47.945,0.02187406,0.01910456,1,0
56,15:48:47.966,0.01805137,0.06759237,1,0
56,15:48:47.985,0.07751583,0.05229291,1,0
56,15:48:48.006,0.03589058,0.05097844,1,0
56,15:48:48.025,0.07496738,0.04846805,1,0
56,15:48:48.045,0.01805137,0.05229291,1,0
