61,15:25:24.660,0.06859623,0.03695393,1,1
61,15:25:24.680,0.04353596,0.1517394,1,1
61,15:25:24.700,0.06647209,0.2179975,1,1
61,15:25:24.720,0.05500403,0.06631742,1,1
61,15:25:24.740,0.03334212,0.1007017,1,1
61,15:25:24.760,0.03843904,0.1555247,1,1
61,15:25:24.780,0.128485,0.177199,1,1
61,15:25:24.800,0.1709589,0.01655465,1,1
61,15:25:24.820,0.02059983,0.008904923,1,1
61,15:25:24.840,0.07496738,0.260071,1,1
61,15:25:24.860,0.02951944,0.08289184,1,1
61,15:25:24.880,0.07241892,0.107116,1,1
61,15:25:24.900,0.128485,0.04081832,1,1
61,15:25:24.920,0.4143367,0.07392763,1,1
61,15:25:24.940,0.0843113,0.1364004,1,1
61,15:25:24.961,0.01253013,0.02675429,1,1
61,15:25:24.980,0.07284324,0.06117808,1,1
61,15:25:25.000,0.06010094,0.1975982,1,1
61,15:25:25.020,0.09153236,0.3225834,1,1
61,15:25:25.041,0.07539169,0.04332871,1,1
61,15:25:25.060,0.04820856,0.03440402,1,1
61,15:25:25.080,0.02569675,0.0548033,1,1
61,15:25:25.100,0.03334212,0.08157735,1,1
61,15:25:25.120,0.01805137,0.04591814,1,1
61,15:25:25.140,0.04226173,0.06755285,1,1
61,15:25:25.160,0.03971327,0.03057916,1,1
61,15:25:25.180,0.02569675,0.05352835,1,1
61,15:25:25.200,0.03334212,0.0152797,1,1
61,15:25:25.220,0.006583306,0.02037952,1,1
61,15:25:25.240,0.06902055,0.07647754,1,1
61,15:25:25.260,0.03334212,0.0152797,1,1
61,15:25:25.280,0.03334212,0.03567898,1,1
61,15:25:25.300,0.03334212,0.008944446,1,1
61,15:25:25.320,0.01805137,0.09691634,1,1
61,15:25:25.340,0.06010094,0.07520258,1,1
61,15:25:25.360,0.0193256,0.02420438,1,1
61,15:25:25.380,0.04353596,0.002530148,1,1
61,15:25:25.400,0.04353596,0.03057916,1,1
61,15:25:25.420,0.01762705,0.01531922,1,1
61,15:25:25.440,0.05118134,0.03695393,1,1
61,15:25:25.460,0.02442252,0.008904923,1,1
61,15:25:25.480,0.05245557,0.03440402,1,1
61,15:25:29.500,0.07411747,0.06755285,2,0
61,15:25:29.520,0.002760618,0.05994264,2,0
61,15:25:29.540,0.05755248,0.04460366,2,0
61,15:25:29.560,0.04863288,0.07137772,2,0
61,15:25:29.580,0.02442252,0.05735321,2,0
61,15:25:29.600,0.06392363,0.08922709,2,0
61,15:25:29.620,0.007857536,0.01782961,2,0
61,15:25:29.640,0.0626494,0.07647754,2,0
61,15:25:29.660,0.05372979,0.01659418,2,0
61,15:25:29.680,0.04608442,0.05097844,2,0
61,15:25:29.700,0.06519786,0.07010276,2,0
61,15:25:29.720,0.006158988,0.01400474,2,0
61,15:25:29.740,0.05245557,0.04460366,2,0
61,15:25:29.760,0.04226173,0.07520258,2,0
61,15:25:29.780,0.02569675,0.02420438,2,0
61,15:25:29.800,0.05245557,0.07775249,2,0
61,15:25:29.820,0.02144974,0.06249255,2,0
61,15:25:29.840,0.05118134,0.08412726,2,0
61,15:25:29.860,0.06010094,0.0293042,2,0
61,15:25:29.880,0.05372979,0.0293042,2,0
61,15:25:29.900,0.04990711,0.1236509,2,0
61,15:25:29.920,0.02314829,0.006394537,2,0
61,15:25:29.940,0.07411747,0.06245303,2,0
61,15:25:29.960,0.07411747,0.05352835,2,1
61,15:25:29.980,0.07794016,0.04460366,2,1
61,15:25:30.000,0.05627825,0.1121763,2,1
61,15:25:30.020,0.0023363,0.01655465,2,1
61,15:25:30.040,0.03843904,0.1083514,2,1
61,15:25:30.060,0.0843113,0.05735321,2,1
61,15:25:30.080,0.07539169,0.0152797,2,1
61,15:25:30.100,0.06137517,0.1338505,2,1
61,15:25:30.120,0.01550291,0.02547934,2,1
61,15:25:30.140,0.06774632,0.04205375,2,1
61,15:25:30.160,0.03079366,0.008904923,2,1
61,15:25:30.180,0.01635282,0.09687681,2,1
61,15:25:30.200,0.149297,0.03822889,2,1
61,15:25:30.220,0.0545797,0.0471931,2,1
61,15:25:30.240,0.06392363,0.1313006,2,1
61,15:25:30.260,0.2894622,0.1070765,2,1
61,15:25:30.280,0.1582166,0.1160407,2,1
61,15:25:30.300,0.05075702,0.1631745,2,1
61,15:25:30.320,0.1068231,0.1032516,2,1
61,15:25:30.340,0.02824521,0.1249653,2,1
61,15:25:30.360,0.07539169,0.0548033,2,1
61,15:25:30.380,0.009981676,0.2077979,2,1
61,15:25:30.400,0.1862497,0.1963233,2,1
61,15:25:30.420,0.311974,0.0293042,2,1
61,15:25:30.441,0.1093716,0.03440402,2,1
61,15:25:30.460,0.03206789,0.01786913,2,1
61,15:25:30.480,0.03928895,0.2970843,2,1
61,15:25:30.500,0.3960732,0.2371219,2,1
61,15:25:30.520,0.01125591,0.01272979,2,1
61,15:25:30.540,0.067322,0.05739274,2,1
61,15:25:30.560,0.14505,0.06755285,2,1
61,15:25:30.580,0.1399531,0.05866769,2,1
61,15:25:30.600,0.1641634,0.177199,2,1
61,15:25:30.620,0.2941349,0.3442576,2,1
61,15:25:30.640,0.07029478,0.1530144,2,1
61,15:25:30.660,1.047629,0.03822889,2,1
61,15:25:30.680,0.1233881,0.02041904,2,1
61,15:25:30.700,0.03971327,0.2256473,2,1
61,15:25:30.720,0.03801472,0.175924,2,1
61,15:25:30.740,0.02272397,0.2817453,2,1
61,15:25:30.760,0.2202295,0.04587862,2,1
61,15:25:30.780,0.09153236,0.04460366,2,1
61,15:25:30.800,0.004034847,0.1516999,2,1
61,15:25:30.820,0.04353596,0.1708242,2,1
61,15:25:30.840,0.5124524,0.147875,2,1
61,15:25:30.860,0.1093716,0.07010276,2,1
61,15:25:30.880,0.07539169,0.118551,2,1
61,15:25:30.900,0.7876859,0.05352835,2,1
61,15:25:30.920,0.1131943,0.005119582,2,1
61,15:25:30.940,0.07411747,0.003844627,2,1
61,15:25:30.960,0.7481849,0.01145483,2,1
61,15:25:30.980,0.004884758,0.3799563,2,1
61,15:25:31.000,0.01253013,0.1734136,2,1
61,15:25:31.020,0.1654377,0.02420438,2,1
61,15:25:31.040,0.03206789,0.1504249,2,1
61,15:25:31.060,0.1021505,0.09815177,2,1
61,15:25:31.080,0.0545797,0.1083514,2,1
61,15:25:31.100,0.2894622,0.1211405,2,1
61,15:25:31.120,0.07369315,0.1733741,2,1
61,15:25:31.140,0.0023363,0.2090728,2,1
61,15:25:31.160,0.1705346,0.1822988,2,1
61,15:25:31.180,0.0979035,0.1313401,2,1
61,15:25:31.200,0.04056318,0.1797489,2,1
61,15:25:31.220,0.1335819,0.06504247,2,1
61,15:25:31.240,0.1225382,0.02806877,2,1
61,15:25:31.260,0.01422868,0.1032911,2,1
61,15:25:31.280,0.04056318,0.01272979,2,1
61,15:25:31.300,0.06519786,0.1045265,2,1
61,15:25:31.320,0.07794016,0.177199,2,1
61,15:25:31.340,0.1442001,0.1618995,2,1
61,15:25:31.360,0.02527243,0.07010276,2,1
61,15:25:31.380,0.2576065,0.1249258,2,1
61,15:25:31.400,0.07411747,0.03312907,2,1
61,15:25:31.420,0.08261275,0.02679382,2,1
61,15:25:31.440,0.104699,0.118551,2,1
61,15:25:31.460,0.02951944,0.03316859,2,1
61,15:25:31.480,0.009131765,0.07520258,2,1
61,15:25:31.500,0.03716481,0.04460366,2,1
61,15:25:31.520,0.2699245,0.2639354,2,1
61,15:25:31.540,0.1110701,0.1147262,2,1
61,15:25:31.560,0.009131765,0.06755285,2,1
61,15:25:31.580,0.04735865,0.05225339,2,1
61,15:25:31.600,0.04735865,0.08285231,2,1
61,15:25:31.620,0.02782089,1.97618E-05,2,1
61,15:25:31.640,0.02569675,0.0548033,2,1
61,15:25:31.660,0.02951944,0.04464319,2,1
61,15:25:31.680,0.04226173,0.007669492,2,1
61,15:25:31.700,0.04863288,0.02802925,2,1
61,15:25:31.720,0.004034847,0.01276931,2,1
61,15:25:31.740,0.0626494,0.03440402,2,1
61,15:25:31.760,0.06392363,0.07137772,2,1
61,15:25:31.780,0.009131765,0.002569672,2,1
61,15:25:31.800,0.05627825,0.07902744,2,1
61,15:25:31.820,0.02272397,0.01914409,2,1
61,15:25:31.840,0.07539169,0.09305195,2,1
61,15:25:31.860,0.03079366,0.03189364,2,1
61,15:25:31.880,0.007857536,0.0293042,2,1
61,15:25:31.900,0.06392363,0.05862816,2,1
61,15:25:31.920,0.03164358,0.1096659,2,1
61,15:25:31.940,0.08048861,0.05097844,2,1
61,15:25:31.960,0.02951944,0.03189364,2,1
61,15:25:31.980,0.05882671,0.1058015,2,1
61,15:25:32.000,0.02442252,0.006394537,2,1
61,15:25:32.020,0.01040599,0.06500294,2,1
61,15:25:32.040,0.04608442,0.1912235,2,1
61,15:25:32.060,0.02909512,0.03444355,2,1
61,15:25:32.080,0.2164069,0.1976378,2,1
61,15:25:32.100,0.004034847,0.2103478,2,1
61,15:25:32.120,0.2304234,0.3505929,2,1
61,15:25:32.140,0.03334212,0.2179975,2,1
61,15:25:32.160,0.2482626,0.0293042,2,1
61,15:25:32.180,0.2015404,0.1593496,2,1
61,15:25:32.200,0.01422868,0.4424291,2,1
61,15:25:32.220,0.01507859,0.05101796,2,1
61,15:25:32.240,0.2074872,0.006394537,2,1
61,15:25:32.260,0.399046,0.0803024,2,1
61,15:25:32.280,0.001486389,0.2192725,2,1
61,15:25:32.300,0.283941,0.06372798,2,1
61,15:25:32.320,0.0979035,0.04715357,2,1
61,15:25:32.340,0.04820856,0.08289184,2,1
61,15:25:32.360,0.0889839,0.07396715,2,1
61,15:25:32.380,0.1323077,0.13389,2,1
61,15:25:32.400,0.08048861,0.05225339,2,1
61,15:25:32.420,0.1747816,0.0152797,2,1
61,15:25:32.440,0.02059983,0.01404427,2,1
61,15:25:32.460,0.03843904,0.163214,2,1
61,15:25:32.480,0.07241892,0.1516999,2,1
61,15:25:32.500,0.05585394,0.049743,2,1
61,15:25:32.520,0.07751583,0.04460366,2,1
61,15:25:32.540,0.1887981,0.2231369,2,1
61,15:25:32.560,0.1692604,0.2779204,2,1
61,15:25:32.580,0.02569675,0.276685,2,1
61,15:25:32.600,0.3085757,0.1262008,2,1
61,15:25:32.620,0.03291781,0.2753705,2,1
61,15:25:32.640,0.3875779,0.1224154,2,1
61,15:25:32.660,0.06519786,0.1618995,2,1
61,15:25:32.680,0.2346704,0.003805103,2,1
61,15:25:32.700,0.5736154,0.05352835,2,1
61,15:25:32.720,0.03164358,0.05225339,2,1
61,15:25:32.740,0.04056318,0.1160011,2,1
61,15:25:32.760,0.09917774,0.09942672,2,1
61,15:25:32.780,0.02909512,0.2689957,2,1
61,15:25:32.800,0.1072474,0.3391182,2,1
61,15:25:32.820,0.09705359,0.08289184,2,1
61,15:25:32.840,0.5838093,0.2281972,2,1
61,15:25:32.860,0.07029478,0.1326151,2,1
61,15:25:32.880,0.08685976,0.3123837,2,1
61,15:25:32.900,0.0409875,0.09305195,2,1
61,15:25:32.920,0.2610049,0.09309147,2,1
61,15:25:32.940,0.1289093,0.3238188,2,1
61,15:25:32.960,0.05203125,0.03695393,2,1
61,15:25:32.980,0.1565181,0.1822988,2,1
61,15:25:33.000,0.08558553,0.03440402,2,1
61,15:25:33.020,0.2219281,0.1810238,2,1
61,15:25:33.040,0.1501469,0.03950384,2,1
61,15:25:33.060,0.03334212,0.03312907,2,1
61,15:25:33.080,0.03843904,0.0612176,2,1
61,15:25:33.100,0.3417057,0.03826841,2,1
61,15:25:33.120,0.1794542,0.3480825,2,1
61,15:25:33.140,0.267376,0.007669492,2,1
61,15:25:33.160,0.001486389,0.1147262,2,1
61,15:25:33.180,0.03206789,0.08926661,2,1
61,15:25:33.200,0.2728973,0.01145483,2,1
61,15:25:33.220,0.1442001,0.09815177,2,1
61,15:25:33.240,0.07921439,0.01017988,2,1
61,15:25:33.260,0.02314829,0.1185906,2,1
61,15:25:33.280,0.07751583,0.0407788,2,1
61,15:25:33.300,0.05585394,0.05862816,2,1
61,15:25:33.320,0.02187406,0.02424391,2,1
61,15:25:33.340,0.02697098,0.1121763,2,1
61,15:25:33.360,0.1059732,0.03950384,2,1
61,15:25:33.380,0.04735865,0.04336823,2,1
61,15:25:33.400,0.1909223,0.2384363,2,1
61,15:25:33.420,0.1539696,0.2970843,2,1
61,15:25:33.440,0.01762705,0.1491895,2,1
61,15:25:33.460,0.08940822,0.3059694,2,1
61,15:25:33.480,0.1233881,0.0662779,2,1
61,15:25:33.500,0.02314829,0.09687681,2,1
62,15:25:41.160,0.03206789,0.03822889,1,0
62,15:25:41.180,0.02272397,0.008904923,1,0
62,15:25:41.200,0.03079366,0.05607826,1,0
62,15:25:41.220,0.06902055,0.06500294,1,0
62,15:25:41.240,0.0023363,0.02165447,1,0
62,15:25:41.260,0.04353596,0.01655465,1,0
62,15:25:41.280,0.01762705,0.09309147,1,0
62,15:25:41.300,0.02951944,0.001294717,1,0
62,15:25:41.320,0.1034247,0.08412726,1,0
62,15:25:41.340,0.0002121592,0.02675429,1,0
62,15:25:41.360,0.04990711,0.006355013,1,0
62,15:25:41.380,0.03674049,0.01782961,1,0
62,15:25:41.400,0.03971327,0.0662779,1,0
62,15:25:41.420,0.06010094,0.2014231,1,0
62,15:25:41.440,0.03546626,0.002530148,1,0
62,15:25:41.460,0.02569675,0.04332871,1,0
62,15:25:41.480,0.006158988,0.006355013,1,0
62,15:25:41.500,0.02951944,0.01017988,1,0
62,15:25:41.520,0.06392363,0.07775249,1,0
62,15:25:41.540,0.01295445,0.03695393,1,0
62,15:25:41.560,0.06010094,0.07647754,1,0
62,15:25:41.580,0.03801472,0.06759237,1,0
62,15:25:41.600,0.02314829,0.08926661,1,0
62,15:25:41.620,0.06392363,0.05735321,1,1
62,15:25:41.640,0.0002121592,0.006394537,1,1
62,15:25:41.660,0.03971327,0.1223759,1,1
62,15:25:41.680,0.03291781,0.04464319,1,1
62,15:25:41.700,0.01805137,0.01272979,1,1
62,15:25:41.720,0.04608442,0.03695393,1,1
62,15:25:41.740,0.01677714,0.02802925,1,1
62,15:25:41.760,0.04353596,0.14915,1,1
62,15:25:41.780,0.02272397,0.002530148,1,1
62,15:25:41.800,0.04481019,0.0293042,1,1
62,15:25:41.820,0.07284324,0.007669492,1,1
62,15:25:41.840,0.02272397,0.04336823,1,1
62,15:25:41.860,0.04226173,0.01910456,1,1
62,15:25:41.880,0.008707447,0.04846805,1,1
62,15:25:41.900,0.05500403,0.1389503,1,1
62,15:25:41.920,0.06392363,0.04336823,1,1
62,15:25:41.940,0.02442252,0.07014228,1,1
62,15:25:41.960,0.03461635,0.008904923,1,1
62,15:25:41.980,0.08261275,0.03440402,1,1
62,15:25:42.000,0.1654377,0.1020162,1,1
62,15:25:42.020,0.008707447,0.332783,1,1
62,15:25:42.040,0.2830911,0.02041904,1,1
62,15:25:42.060,0.1097959,0.049743,1,1
62,15:25:42.080,0.2367945,0.007629968,1,1
62,15:25:42.100,0.009131765,0.005119582,1,1
62,15:25:42.120,0.04481019,0.1938129,1,1
62,15:25:42.140,0.003610529,0.02679382,1,1
62,15:25:42.160,0.04311164,0.021694,1,1
62,15:25:42.180,0.09153236,0.08289184,1,1
62,15:25:42.200,0.0843113,0.05735321,1,1
62,15:25:42.220,0.1705346,0.175924,1,1
62,15:25:42.240,0.06222508,0.09054156,1,1
62,15:25:42.260,0.01805137,0.09942672,1,1
62,15:25:42.280,0.06010094,0.03057916,1,1
62,15:25:42.300,0.02314829,0.1211405,1,1
62,15:25:42.320,0.05755248,0.05097844,1,1
62,15:25:42.340,0.02059983,0.0152797,1,1
62,15:25:42.360,0.2193796,0.08795213,1,1
62,15:25:42.380,0.1425015,0.0803024,1,1
62,15:25:42.400,0.01890128,0.02802925,1,1
62,15:25:42.420,0.01125591,0.345493,1,1
62,15:25:42.440,0.1960192,0.1950483,1,1
62,15:25:42.460,0.0800643,0.05611778,1,1
62,15:25:42.480,0.04183741,0.05739274,1,1
62,15:25:42.500,0.09323091,0.1517394,1,1
62,15:25:42.520,0.02314829,0.04460366,1,1
62,15:25:42.540,0.1543939,0.1109013,1,1
62,15:25:42.560,0.08176284,0.03061868,1,1
62,15:25:42.580,0.08261275,0.1032911,1,1
62,15:25:42.600,0.2079116,0.2294721,1,1
62,15:25:42.620,0.05372979,0.1861632,1,1
62,15:25:42.640,0.1463242,0.08412726,1,1
62,15:25:42.660,0.2410415,0.04591814,1,1
62,15:25:42.680,0.03419204,0.2830597,1,1
62,15:25:42.700,0.1667119,0.2154476,1,1
62,15:25:42.720,0.1110701,0.02165447,1,1
62,15:25:42.740,0.01125591,0.01017988,1,1
62,15:25:42.760,0.04990711,0.02041904,1,1
62,15:25:42.780,0.03928895,0.06631742,1,1
62,15:25:42.800,0.05755248,0.233297,1,1
62,15:25:42.819,0.1416516,0.008944446,1,1
62,15:25:42.840,0.02909512,0.09305195,1,1
62,15:25:42.860,0.104699,0.08667717,1,1
62,15:25:42.880,0.08261275,0.07651706,1,1
62,15:25:42.900,0.06859623,0.164489,1,1
62,15:25:42.920,0.09450514,0.01145483,1,1
62,15:25:42.940,0.2316976,0.03185411,1,1
62,15:25:42.960,0.009131765,0.1542498,1,1
62,15:25:42.980,0.2423158,0.06631742,1,1
62,15:25:43.000,0.09960206,0.2295116,1,1
62,15:25:43.020,0.08813399,0.08795213,1,1
62,15:25:43.040,0.0626494,0.03950384,1,1
62,15:25:43.060,0.03971327,0.1402253,1,1
62,15:25:43.080,0.1437758,0.2141727,1,1
62,15:25:43.100,0.2588807,0.01786913,1,1
62,15:25:43.120,0.006158988,0.08795213,1,1
62,15:25:43.140,0.3850294,0.3824667,1,1
62,15:25:43.160,0.01040599,0.177199,1,1
62,15:25:43.180,0.2053631,0.06882781,1,1
62,15:25:43.200,0.2397673,0.02802925,1,1
62,15:25:43.220,0.03716481,0.1708637,1,1
62,15:25:43.240,0.2100357,0.1351255,1,1
62,15:25:43.260,0.1246623,0.1300256,1,1
62,15:25:43.280,0.1187155,1.97618E-05,1,1
62,15:25:43.300,0.128485,0.03826841,1,1
62,15:25:43.320,0.1603408,0.1147262,1,1
62,15:25:43.340,0.06902055,0.08544175,1,1
62,15:25:43.360,0.0456601,0.05990312,1,1
62,15:25:43.380,0.1722331,0.0471931,1,1
62,15:25:43.400,0.03461635,0.2932594,1,1
62,15:25:43.420,0.08813399,0.2550108,1,1
62,15:25:43.440,0.01890128,0.0102194,1,1
62,15:25:43.460,0.007857536,0.006355013,1,1
62,15:25:43.480,0.09408082,0.1466396,1,1
62,15:25:43.500,0.05245557,0.07269219,1,1
62,15:25:43.520,0.02527243,0.03822889,1,1
62,15:25:43.540,0.06902055,0.06759237,1,1
62,15:25:43.560,0.02442252,0.091777,1,1
62,15:25:43.580,0.1323077,0.06631742,1,1
62,15:25:43.600,0.06010094,0.001255193,1,1
62,15:25:43.620,0.005309077,0.01531922,1,1
62,15:25:43.640,0.02272397,0.1695492,1,1
62,15:25:43.660,0.02909512,0.1185906,1,1
62,15:25:43.680,0.07114469,0.1185906,1,1
62,15:25:43.700,0.03036935,0.1440897,1,1
62,15:25:43.720,0.0843113,0.1924984,1,1
62,15:25:43.740,0.07539169,0.01149436,1,1
62,15:25:43.760,0.01805137,0.08540222,1,1
62,15:25:43.780,0.4130625,0.2562857,1,1
62,15:25:43.800,0.182427,0.09942672,1,1
62,15:25:43.820,0.1182912,0.008904923,1,1
62,15:25:43.840,0.01507859,0.03189364,1,1
62,15:25:43.860,0.0800643,0.2103873,1,1
62,15:25:43.880,0.01762705,0.01786913,1,1
62,15:25:43.900,0.06010094,0.4896025,1,1
62,15:25:43.920,0.07496738,0.04460366,1,1
62,15:25:43.940,0.009131765,0.02037952,1,1
62,15:25:43.960,0.05755248,0.1683138,1,1
62,15:25:43.980,0.05712816,0.2116623,1,1
62,15:25:44.000,0.0584024,0.03950384,1,1
62,15:25:44.020,0.2304234,0.1797489,1,1
62,15:25:44.040,0.03164358,0.0102194,1,1
62,15:25:44.060,0.01550291,0.02037952,1,1
62,15:25:44.079,0.06095085,0.08926661,1,1
62,15:25:44.100,0.04353596,0.02675429,1,1
62,15:25:44.120,0.01890128,0.07396715,1,1
62,15:25:44.140,0.01380436,0.04460366,1,1
62,15:25:44.160,0.009131765,0.03185411,1,1
62,15:25:44.180,0.04311164,0.08799165,1,1
62,15:25:44.200,0.007433217,0.01017988,1,1
62,15:25:44.220,0.004034847,0.02547934,1,1
62,15:25:44.240,0.03291781,0.04205375,1,1
62,15:25:44.259,0.02951944,0.07137772,1,1
62,15:25:44.279,0.05585394,0.01914409,1,1
62,15:25:44.300,0.006158988,0.01655465,1,1
62,15:25:44.320,0.007433217,0.005119582,1,1
62,15:25:44.340,0.009981676,0.008944446,1,1
62,15:25:44.360,0.0239982,0.003805103,1,1
62,15:25:44.380,0.07879007,0.07269219,1,1
62,15:25:44.399,0.02951944,0.07141724,1,1
62,15:25:44.420,0.04311164,0.1262403,1,1
62,15:25:44.440,0.04183741,0.0102194,1,1
62,15:25:44.460,0.02187406,0.008904923,1,1
62,15:25:44.480,0.06604777,0.01910456,1,1
62,15:25:44.500,0.04226173,0.08161688,1,1
62,15:25:44.520,0.02654666,0.1389899,1,1
62,15:25:44.540,0.1131943,0.0293042,1,1
62,15:25:44.560,0.08940822,0.1989127,1,1
62,15:25:44.580,0.128485,0.02802925,1,1
62,15:25:44.599,0.1250867,0.2371614,1,1
62,15:25:44.620,0.189648,0.1516999,1,1
62,15:25:44.640,0.11192,0.3238583,1,1
62,15:25:44.660,0.0584024,0.08285231,1,1
62,15:25:44.680,0.008707447,0.1950879,1,1
62,15:25:44.700,0.08388698,0.0752421,1,1
62,15:25:44.720,0.3068771,0.1262403,1,1
62,15:25:44.739,0.08643544,0.05994264,1,1
62,15:25:44.760,0.02654666,0.1198655,1,1
62,15:25:44.780,0.05627825,0.1606641,1,1
62,15:25:44.800,0.04311164,0.1173156,1,1
62,15:25:44.820,0.0889839,0.1453646,1,1
62,15:25:44.840,0.2176811,0.1567997,1,1
62,15:25:44.860,0.04481019,0.06504247,1,1
62,15:25:44.879,0.0800643,0.01655465,1,1
62,15:25:44.899,0.0979035,0.03057916,1,1
62,15:25:44.919,0.005309077,0.02292943,1,1
62,15:25:44.939,0.008707447,0.1593891,1,1
62,15:25:44.960,0.02782089,0.1848487,1,1
62,15:25:44.979,0.1628892,0.003844627,1,1
62,15:25:44.999,0.06477354,0.2001482,1,1
62,15:25:45.020,0.1144685,0.1377149,1,1
62,15:25:45.039,0.1514211,0.04205375,1,1
62,15:25:45.060,0.01125591,0.006394537,1,1
62,15:25:45.079,0.02187406,0.1389899,1,1
62,15:25:45.100,0.07241892,0.04209327,1,1
62,15:25:45.119,0.0889839,0.04591814,1,1
62,15:25:45.140,0.5035328,0.03695393,1,1
62,15:25:45.159,0.01125591,0.002530148,1,1
62,15:25:49.179,0.1195654,0.07014228,2,0
62,15:25:49.199,0.009981676,0.003805103,2,0
62,15:25:49.219,0.01422868,0.007669492,2,0
62,15:25:49.239,0.04311164,0.01659418,2,0
62,15:25:49.259,0.01507859,0.002569672,2,0
62,15:25:49.279,0.1131943,0.1096659,2,0
62,15:25:49.299,0.02017551,1.97618E-05,2,0
62,15:25:49.319,0.009981676,0.02806877,2,0
62,15:25:49.339,0.05075702,0.03699346,2,0
62,15:25:49.359,0.01507859,0.05990312,2,0
62,15:25:49.380,0.1259366,0.09309147,2,0
62,15:25:49.399,0.02782089,0.005080058,2,0
62,15:25:49.419,0.03206789,0.021694,2,0
62,15:25:49.439,0.06604777,0.05611778,2,0
62,15:25:49.459,0.01125591,0.003805103,2,0
62,15:25:49.479,0.1743573,0.1670389,2,0
62,15:25:49.499,0.005309077,0.006394537,2,0
62,15:25:49.519,0.0023363,0.05356787,2,0
62,15:25:49.539,0.03674049,0.0662779,2,0
62,15:25:49.559,0.005309077,0.03057916,2,0
62,15:25:49.579,0.1323077,0.1618995,2,0
62,15:25:49.599,0.05967662,0.03954336,2,0
62,15:25:49.619,0.007433217,0.0357185,2,0
62,15:25:49.639,0.100452,0.05990312,2,1
62,15:25:49.659,0.007433217,0.007629968,2,1
62,15:25:49.680,0.1131943,0.135165,2,1
62,15:25:49.700,0.04311164,0.01655465,2,1
62,15:25:49.719,0.01805137,0.05484283,2,1
62,15:25:49.739,0.04183741,0.021694,2,1
62,15:25:49.759,0.001486389,0.04587862,2,1
62,15:25:49.779,0.1361304,0.1542893,2,1
62,15:25:49.799,0.001486389,0.1504644,2,1
62,15:25:49.819,0.0002121592,0.002530148,2,1
62,15:25:49.839,0.04183741,0.05611778,2,1
62,15:25:49.859,0.04183741,0.0612176,2,1
62,15:25:49.879,0.1909223,0.1517394,2,1
62,15:25:49.900,0.05967662,0.0293042,2,1
62,15:25:49.919,0.173083,0.1160407,2,1
62,15:25:49.939,0.1055489,0.1542893,2,1
62,15:25:49.959,0.03291781,0.1580746,2,1
62,15:25:49.979,0.14505,0.1797884,2,1
62,15:25:49.999,0.1858253,0.1351255,2,1
62,15:25:50.019,0.02314829,0.1938129,2,1
62,15:25:50.039,0.07241892,0.1950879,2,1
62,15:25:50.059,0.206213,0.05739274,2,1
62,15:25:50.079,0.1297592,0.06117808,2,1
62,15:25:50.099,0.01380436,0.1364399,2,1
62,15:25:50.119,0.1909223,0.2460861,2,1
62,15:25:50.139,0.5375127,0.07269219,2,1
62,15:25:50.159,0.001486389,0.003844627,2,1
62,15:25:50.179,0.1667119,0.2805099,2,1
62,15:25:50.199,0.1590665,0.289395,2,1
62,15:25:50.219,0.1361304,0.2894345,2,1
62,15:25:50.239,0.06519786,0.04846805,2,1
62,15:25:50.259,0.1845511,0.03316859,2,1
62,15:25:50.279,0.1310335,0.2307866,2,1
62,15:25:50.299,0.0239982,0.02037952,2,1
62,15:25:50.319,0.1718088,0.07779201,2,1
62,15:25:50.339,0.03164358,0.1045661,2,1
62,15:25:50.359,0.1157427,0.1836133,2,1
62,15:25:50.379,0.2049388,0.1746886,2,1
62,15:25:50.399,0.09662928,0.1479145,2,1
62,15:25:50.419,0.07369315,0.2142122,2,1
62,15:25:50.439,0.00106207,0.29067,2,1
62,15:25:50.459,0.08643544,0.07014228,2,1
62,15:25:50.479,0.2266007,0.1938129,2,1
62,15:25:50.499,0.2295735,0.006355013,2,1
62,15:25:50.519,0.02527243,0.09436643,2,1
62,15:25:50.539,0.1259366,0.3238583,2,1
62,15:25:50.559,0.2066373,0.08285231,2,1
62,15:25:50.579,0.1998419,0.03185411,2,1
62,15:25:50.599,0.1030004,0.02037952,2,1
62,15:25:50.619,0.009981676,0.04970348,2,1
62,15:25:50.639,0.1059732,0.13389,2,1
62,15:25:50.659,0.2410415,0.1415002,2,1
62,15:25:50.679,0.03546626,0.08034192,2,1
62,15:25:50.699,0.1221139,0.1045661,2,1
62,15:25:50.719,0.04693433,0.1644494,2,1
62,15:25:50.739,0.07921439,0.3098338,2,1
62,15:25:50.759,0.01805137,0.1185906,2,1
62,15:25:50.779,0.02527243,0.0293042,2,1
62,15:25:50.799,0.08388698,0.3531823,2,1
62,15:25:50.819,0.1403774,0.01782961,2,1
62,15:25:50.839,0.3710129,0.08034192,2,1
62,15:25:50.859,0.1195654,0.09691634,2,1
62,15:25:50.879,0.0889839,0.06504247,2,1
62,15:25:50.900,0.07369315,0.1567997,2,1
62,15:25:50.919,0.007433217,0.177199,2,1
62,15:25:50.939,0.1437758,0.1721387,2,1
62,15:25:50.959,0.1722331,0.003805103,2,1
62,15:25:50.979,0.3654917,0.1466001,2,1
62,15:25:50.999,0.2690746,0.1733741,2,1
62,15:25:51.019,0.03843904,0.08540222,2,1
62,15:25:51.039,0.1093716,0.1466396,2,1
62,15:25:51.059,0.2066373,0.1772385,2,1
62,15:25:51.079,0.01762705,0.03185411,2,1
