63,16:38:28.374,0.5631073,0.6992695,2,1
63,16:38:28.394,0.5532503,0.686236,2,1
63,16:38:28.414,0.541357,0.6701673,2,1
63,16:38:28.434,0.5330327,0.6510769,2,1
63,16:38:28.454,0.5268297,0.6460664,2,1
63,16:38:28.474,0.5163988,0.6547291,2,1
63,16:38:28.494,0.4998875,0.6555731,2,1
63,16:38:28.514,0.5058476,0.6582327,2,1
63,16:38:28.534,0.5181511,0.6587546,2,1
63,16:38:28.554,0.5248861,0.6611655,2,1
63,16:38:28.574,0.5337347,0.6621871,2,1
63,16:38:28.595,0.547932,0.6565604,2,1
63,16:38:28.614,0.5550318,0.6503283,2,1
63,16:38:28.634,0.5562457,0.6449203,2,1
63,16:38:28.654,0.5568128,0.6354398,2,1
63,16:38:28.674,0.5617143,0.629279,2,1
63,16:38:28.694,0.5598491,0.6258689,2,1
63,16:38:28.714,0.5583288,0.6236529,2,1
63,16:38:28.734,0.5613747,0.6209219,2,1
63,16:38:28.754,0.5613438,0.6307775,2,1
63,16:38:28.774,0.5624412,0.6480507,2,1
63,16:38:28.794,0.5643312,0.6563048,2,1
63,16:38:28.814,0.5808359,0.6635636,2,1
63,16:38:28.834,0.5997734,0.6695678,2,1
63,16:38:28.854,0.6109829,0.6680769,2,1
63,16:38:28.874,0.6230047,0.6599723,2,1
63,16:38:28.894,0.6305638,0.6558324,2,1
63,16:38:28.914,0.6343797,0.6558037,2,1
63,16:38:28.934,0.6416834,0.6494431,2,1
63,16:38:28.954,0.6491641,0.6369226,2,1
63,16:38:28.974,0.6475362,0.617362,2,1
63,16:38:28.994,0.6345441,0.6075399,2,1
63,16:38:29.014,0.6190792,0.6001091,2,1
63,16:38:29.034,0.5992349,0.5887042,2,1
63,16:38:29.054,0.5744385,0.5688959,2,1
63,16:38:29.074,0.5482357,0.5473938,2,1
63,16:38:29.094,0.5280654,0.533112,2,1
63,16:38:29.114,0.5172803,0.5225843,2,1
63,16:38:29.134,0.5017734,0.5118552,2,1
63,16:38:29.154,0.4820068,0.4951691,2,1
63,16:38:29.174,0.4589239,0.4742823,2,1
63,16:38:29.194,0.4332441,0.4495255,2,1
63,16:38:29.214,0.4173086,0.423066,2,1
63,16:38:29.234,0.3976577,0.3971251,2,1
63,16:38:29.254,0.3757741,0.371425,2,1
63,16:38:29.274,0.3528963,0.3442639,2,1
63,16:38:29.294,0.3282439,0.3146642,2,1
63,16:38:29.314,0.3044165,0.2884749,2,1
63,16:38:29.334,0.2799186,0.2682827,2,1
63,16:38:29.354,0.2556251,0.2514159,2,1
63,16:38:29.374,0.2312123,0.2323363,2,1
63,16:38:29.394,0.2088102,0.2115303,2,1
63,16:38:29.414,0.192497,0.1943532,2,1
63,16:38:29.434,0.1750866,0.1774387,2,1
63,16:38:29.454,0.1583093,0.1599791,2,1
63,16:38:29.474,0.1437642,0.1432859,2,1
63,16:38:29.494,0.1281346,0.1284776,2,1
63,16:38:29.514,0.1143745,0.1159503,2,1
63,16:38:29.534,0.1024162,0.1015248,2,1
63,16:38:29.554,0.09132856,0.08971978,2,1
63,16:38:29.574,0.08163402,0.08364868,2,1
63,16:38:29.594,0.07209492,0.07560404,2,1
63,16:38:29.614,0.06545503,0.06705957,2,1
63,16:38:29.634,0.05805429,0.05629352,2,1
63,16:38:29.654,0.0504198,0.04769428,2,1
63,16:38:29.674,0.04375039,0.04193467,2,1
63,16:38:29.694,0.03763871,0.03396371,2,1
63,16:38:29.714,0.03157151,0.02535864,2,1
63,16:38:29.734,0.02578333,0.0148348,2,1
63,16:38:29.754,0.01986216,0.007925234,2,1
63,16:38:29.774,0.01604116,0.0001878875,2,1
63,16:38:29.794,0.01082295,-0.005650255,2,1
63,16:38:29.814,0.008209557,-0.009848325,2,1
64,16:38:35.033,0.07439922,-0.1356327,1,0
64,16:38:35.053,0.07347099,-0.1368826,1,0
64,16:38:35.073,0.07420067,-0.1370237,1,0
64,16:38:35.093,0.0723121,-0.1379929,1,0
64,16:38:35.113,0.071266,-0.1354141,1,0
64,16:38:35.133,0.06889381,-0.1280726,1,0
64,16:38:35.153,0.06574243,-0.112069,1,0
64,16:38:35.174,0.0653749,-0.09437256,1,0
64,16:38:35.193,0.06325699,-0.07927494,1,0
64,16:38:35.213,0.06364127,-0.06241589,1,0
64,16:38:35.233,0.06398928,-0.04178171,1,0
64,16:38:35.253,0.06271411,-0.0215145,1,0
64,16:38:35.273,0.06325975,-0.001224858,1,0
64,16:38:35.293,0.06206182,0.01424857,1,0
64,16:38:35.313,0.0623684,0.02517339,1,0
64,16:38:35.333,0.06112523,0.02861629,1,0
64,16:38:35.353,0.05881115,0.02864741,1,0
64,16:38:35.373,0.06009966,0.02635148,1,0
64,16:38:35.393,0.0585443,0.02094643,1,0
64,16:38:35.413,0.05905045,0.01667362,1,0
64,16:38:35.433,0.05966655,0.009460868,1,0
64,16:38:35.453,0.05916608,0.0002242876,1,0
64,16:38:35.473,0.061753,-0.006866789,1,0
64,16:38:35.493,0.06106504,-0.008668894,1,1
64,16:38:35.513,0.06138519,-0.008032536,1,1
64,16:38:35.533,0.06114458,-0.01061827,1,1
64,16:38:35.553,0.05858496,-0.01507013,1,1
64,16:38:35.573,0.05766873,-0.01825357,1,1
64,16:38:35.593,0.0548723,-0.02337935,1,1
64,16:38:35.613,0.05453938,-0.0272409,1,1
64,16:38:35.633,0.05324566,-0.03194051,1,1
64,16:38:35.653,0.05156885,-0.03272303,1,1
64,16:38:35.673,0.05389269,-0.02819216,1,1
64,16:38:35.693,0.05540449,-0.02804483,1,1
64,16:38:35.713,0.06056061,-0.02707562,1,1
64,16:38:35.734,0.06403208,-0.02829789,1,1
64,16:38:35.753,0.06602033,-0.02931268,1,1
64,16:38:35.773,0.07034367,-0.02920759,1,1
64,16:38:35.793,0.07261498,-0.03194629,1,1
64,16:38:35.813,0.07509205,-0.03443338,1,1
64,16:38:35.833,0.07537166,-0.03442273,1,1
64,16:38:35.853,0.07317831,-0.03084367,1,1
64,16:38:35.873,0.07282405,-0.02491897,1,1
64,16:38:35.893,0.07098216,-0.01723288,1,1
64,16:38:35.913,0.07249567,-0.002643529,1,1
64,16:38:35.933,0.07303137,0.01251088,1,1
64,16:38:35.953,0.07050611,0.03424822,1,1
64,16:38:35.973,0.06883829,0.06053858,1,1
64,16:38:35.993,0.06570174,0.08537741,1,1
64,16:38:36.013,0.0639248,0.106201,1,1
64,16:38:36.033,0.06129076,0.1280558,1,1
64,16:38:36.053,0.05695258,0.1537189,1,1
64,16:38:36.073,0.05531719,0.174667,1,1
64,16:38:36.093,0.054625,0.1933381,1,1
64,16:38:36.113,0.05681022,0.218233,1,1
64,16:38:36.133,0.05846225,0.2432908,1,1
64,16:38:36.153,0.0571858,0.2644746,1,1
64,16:38:36.173,0.0575544,0.2850487,1,1
64,16:38:36.193,0.0538927,0.3060721,1,1
64,16:38:36.213,0.05004957,0.3232996,1,1
64,16:38:36.233,0.05249518,0.3360249,1,1
64,16:38:36.253,0.05365215,0.3486743,1,1
64,16:38:36.273,0.05507746,0.3564724,1,1
64,16:38:36.293,0.05304751,0.357797,1,1
64,16:38:36.313,0.05164894,0.3614264,1,1
64,16:38:36.333,0.05262797,0.3638747,1,1
64,16:38:36.353,0.05979508,0.368376,1,1
64,16:38:36.373,0.06541105,0.3773466,1,1
64,16:38:36.393,0.06731841,0.3854001,1,1
64,16:38:36.413,0.0678928,0.394574,1,1
64,16:38:36.433,0.06648704,0.3946874,1,1
64,16:38:36.453,0.06532669,0.3880832,1,1
64,16:38:36.474,0.06389122,0.3763824,1,1
64,16:38:36.493,0.05857024,0.3700264,1,1
64,16:38:36.513,0.05658463,0.3657822,1,1
64,16:38:36.533,0.05268807,0.3625235,1,1
64,16:38:36.553,0.04832048,0.3580841,1,1
64,16:38:36.573,0.04654971,0.3567933,1,1
64,16:38:36.593,0.04211175,0.3579437,1,1
64,16:38:36.613,0.03960276,0.3542893,1,1
64,16:38:36.633,0.03705476,0.3501466,1,1
64,16:38:36.653,0.03191923,0.3407566,1,1
64,16:38:36.674,0.02874869,0.3330658,1,1
64,16:38:36.693,0.02653972,0.3246199,1,1
64,16:38:36.713,0.02440145,0.3170149,1,1
64,16:38:36.733,0.02249884,0.3072126,1,1
64,16:38:36.753,0.02636186,0.2974647,1,1
64,16:38:36.773,0.03093831,0.2899375,1,1
64,16:38:36.793,0.03355523,0.2830428,1,1
64,16:38:36.813,0.03484332,0.2779571,1,1
64,16:38:36.833,0.03336442,0.2712805,1,1
64,16:38:36.853,0.03129148,0.2598225,1,1
64,16:38:36.873,0.03067374,0.2468998,1,1
64,16:38:36.893,0.02791713,0.2342096,1,1
64,16:38:36.913,0.02331937,0.2233606,1,1
64,16:38:36.933,0.02261168,0.2090765,1,1
64,16:38:36.953,0.02161922,0.1995877,1,1
64,16:38:36.974,0.02121661,0.1923662,1,1
64,16:38:36.993,0.02377527,0.1891268,1,1
64,16:38:37.013,0.02872103,0.1900989,1,1
64,16:38:37.033,0.03706067,0.1915939,1,1
64,16:38:37.053,0.04459734,0.1963682,1,1
64,16:38:37.073,0.04716858,0.2041149,1,1
64,16:38:37.093,0.06223682,0.2086954,1,1
64,16:38:37.113,0.08319821,0.2180105,1,1
64,16:38:37.133,0.09908959,0.2305359,1,1
64,16:38:37.153,0.1146309,0.2359822,1,1
64,16:38:37.174,0.1264333,0.2412385,1,1
64,16:38:37.193,0.134149,0.2455717,1,1
64,16:38:37.213,0.1382342,0.2457812,1,1
64,16:38:37.233,0.140031,0.2419371,1,1
64,16:38:37.253,0.1471667,0.2376513,1,1
64,16:38:37.273,0.1525193,0.2309666,1,1
64,16:38:37.293,0.1689164,0.2277754,1,1
64,16:38:37.313,0.2306853,0.2374789,1,1
64,16:38:37.333,0.2839638,0.2499773,1,1
64,16:38:37.353,0.3227577,0.2556033,1,1
64,16:38:37.373,0.3567558,0.263442,1,1
64,16:38:37.393,0.385048,0.2745995,1,1
64,16:38:37.413,0.4038911,0.2838165,1,1
64,16:38:37.433,0.4267297,0.2918221,1,1
64,16:38:37.453,0.4490734,0.3043367,1,1
64,16:38:37.474,0.4662772,0.3147422,1,1
64,16:38:37.493,0.4903499,0.3210502,1,1
64,16:38:37.513,0.5213139,0.3265615,1,1
64,16:38:37.533,0.5428054,0.3312795,1,1
64,16:38:37.553,0.5637908,0.3380685,1,1
64,16:38:37.573,0.5910274,0.3519384,1,1
64,16:38:37.593,0.6285866,0.3646242,1,1
64,16:38:37.613,0.6561178,0.3762784,1,1
64,16:38:37.633,0.6750349,0.3907232,1,1
64,16:38:37.653,0.6882266,0.404908,1,1
64,16:38:37.673,0.6931933,0.4174141,1,1
64,16:38:37.693,0.695279,0.4188991,1,1
64,16:38:37.713,0.6890419,0.4148912,1,1
64,16:38:37.733,0.6771773,0.4071312,1,1
64,16:38:37.753,0.6616955,0.3948145,1,1
64,16:38:37.773,0.6554813,0.3793278,1,1
64,16:38:37.793,0.6502751,0.3588562,1,1
64,16:38:37.813,0.6434212,0.3366666,1,1
64,16:38:37.833,0.6287861,0.3112359,1,1
64,16:38:37.853,0.6084605,0.2836787,1,1
64,16:38:37.873,0.586575,0.2590753,1,1
64,16:38:37.893,0.559206,0.2370624,1,1
64,16:38:37.913,0.5325014,0.2194093,1,1
64,16:38:37.933,0.5032039,0.1984264,1,1
64,16:38:37.953,0.4733537,0.176714,1,1
64,16:38:37.973,0.4465333,0.1572295,1,1
64,16:38:37.993,0.4191144,0.1379738,1,1
64,16:38:38.013,0.3940868,0.1188026,1,1
64,16:38:38.033,0.3679495,0.09856773,1,1
64,16:38:38.053,0.34226,0.07851748,1,1
64,16:38:38.073,0.3195216,0.0599627,1,1
64,16:38:38.093,0.2968855,0.04183967,1,1
64,16:38:38.113,0.2785282,0.0272432,1,1
64,16:38:38.133,0.2612168,0.01287163,1,1
64,16:38:38.153,0.2432081,-0.001158373,1,1
64,16:38:38.173,0.2261541,-0.01396326,1,1
64,16:38:38.193,0.2090024,-0.02679871,1,1
64,16:38:38.213,0.1947241,-0.03591662,1,1
64,16:38:38.233,0.1797656,-0.04436291,1,1
64,16:38:38.253,0.1660757,-0.05053368,1,1
64,16:38:38.273,0.156121,-0.05289648,1,1
64,16:38:38.293,0.145091,-0.05160661,1,1
64,16:38:38.313,0.1384425,-0.04693283,1,1
64,16:38:38.333,0.132319,-0.04352542,1,1
64,16:38:38.353,0.126807,-0.03644435,1,1
64,16:38:38.373,0.1268393,-0.01290564,1,1
64,16:38:38.393,0.1353071,0.02596381,1,1
64,16:38:38.413,0.1590769,0.0711502,1,1
64,16:38:38.433,0.1985623,0.1234478,1,1
64,16:38:38.453,0.254133,0.1756219,1,1
64,16:38:38.474,0.3015673,0.2198327,1,1
64,16:38:38.493,0.3333452,0.2707085,1,1
64,16:38:38.513,0.3640652,0.3246566,1,1
64,16:38:38.533,0.3947962,0.3663273,1,1
64,16:38:38.553,0.427168,0.3937562,1,1
64,16:38:38.573,0.4627944,0.4185471,1,1
64,16:38:38.593,0.4890916,0.4474797,1,1
64,16:38:38.613,0.5199884,0.469611,1,1
64,16:38:38.633,0.5553812,0.4874806,1,1
64,16:38:38.653,0.5887173,0.51331,1,1
64,16:38:38.673,0.6118714,0.5424889,1,1
64,16:38:38.693,0.6266906,0.5659403,1,1
64,16:38:38.713,0.6380796,0.5844731,1,1
64,16:38:38.733,0.6544105,0.5932876,1,1
64,16:38:38.753,0.6669164,0.6035041,1,1
64,16:38:38.773,0.6833935,0.6158932,1,1
64,16:38:38.793,0.6920773,0.6233914,1,1
64,16:38:38.813,0.692571,0.6298064,1,1
64,16:38:38.833,0.7035525,0.6341131,1,1
64,16:38:38.853,0.7134616,0.62969,1,1
64,16:38:38.873,0.7246913,0.6208182,1,1
64,16:38:38.893,0.7368547,0.6101789,1,1
64,16:38:38.913,0.7375643,0.5935661,1,1
64,16:38:38.933,0.7386109,0.572211,1,1
64,16:38:38.953,0.7338115,0.5494186,1,1
64,16:38:38.974,0.7233131,0.5286375,1,1
64,16:38:38.993,0.7083051,0.5065712,1,1
64,16:38:39.013,0.6909094,0.4832924,1,1
64,16:38:43.053,0.04428506,-0.1293758,2,0
64,16:38:43.073,0.04536917,-0.1266308,2,0
64,16:38:43.093,0.04428338,-0.1244632,2,0
64,16:38:43.113,0.04414148,-0.1202494,2,0
64,16:38:43.133,0.04423017,-0.1121693,2,0
64,16:38:43.153,0.04365351,-0.105852,2,0
64,16:38:43.173,0.04575713,-0.09977005,2,0
64,16:38:43.193,0.04556267,-0.09468802,2,0
64,16:38:43.213,0.04512182,-0.09315947,2,0
64,16:38:43.233,0.0445102,-0.09414406,2,0
64,16:38:43.253,0.04261149,-0.09534861,2,0
64,16:38:43.273,0.0425784,-0.09715335,2,0
64,16:38:43.293,0.03998351,-0.099323,2,0
64,16:38:43.313,0.03748566,-0.1008311,2,0
64,16:38:43.333,0.03554465,-0.101777,2,0
64,16:38:43.353,0.03160983,-0.1027583,2,0
64,16:38:43.373,0.02956387,-0.09655654,2,0
64,16:38:43.393,0.02738333,-0.09081168,2,0
64,16:38:43.413,0.02608404,-0.08328905,2,0
64,16:38:43.433,0.02616847,-0.0746672,2,0
64,16:38:43.453,0.0250765,-0.06867028,2,0
64,16:38:43.473,0.02528389,-0.06310075,2,0
64,16:38:43.493,0.02413119,-0.06146129,2,0
64,16:38:43.513,0.02361778,-0.05993894,2,1
64,16:38:43.533,0.02371326,-0.05833991,2,1
64,16:38:43.553,0.02285158,-0.0578817,2,1
64,16:38:43.573,0.02382638,-0.05855219,2,1
64,16:38:43.593,0.0227407,-0.05966384,2,1
64,16:38:43.613,0.02204657,-0.05832227,2,1
64,16:38:43.633,0.02252123,-0.05788995,2,1
64,16:38:43.653,0.02313767,-0.05805312,2,1
64,16:38:43.673,0.02721583,-0.05557212,2,1
64,16:38:43.693,0.02928922,-0.05363226,2,1
64,16:38:43.713,0.03133371,-0.04936628,2,1
64,16:38:43.733,0.03344203,-0.04417601,2,1
64,16:38:43.753,0.03458968,-0.04146278,2,1
64,16:38:43.773,0.03710471,-0.03487017,2,1
64,16:38:43.793,0.03784759,-0.01966813,2,1
64,16:38:43.813,0.03985322,-0.002551797,2,1
64,16:38:43.833,0.04127852,0.01206595,2,1
64,16:38:43.853,0.0411681,0.02275087,2,1
64,16:38:43.873,0.04402664,0.03011625,2,1
64,16:38:43.893,0.04623526,0.03537835,2,1
64,16:38:43.913,0.04892447,0.04163091,2,1
64,16:38:43.933,0.05159486,0.04883987,2,1
64,16:38:43.953,0.05317299,0.05584017,2,1
64,16:38:43.973,0.05602328,0.06562295,2,1
64,16:38:43.993,0.05539257,0.07029429,2,1
64,16:38:44.013,0.05430002,0.07079816,2,1
64,16:38:44.033,0.05315027,0.07370373,2,1
64,16:38:44.053,0.04978361,0.08106668,2,1
64,16:38:44.073,0.04722046,0.09173928,2,1
64,16:38:44.093,0.04180197,0.09978753,2,1
64,16:38:44.113,0.03652361,0.1104215,2,1
64,16:38:44.133,0.04114226,0.1280432,2,1
64,16:38:44.153,0.04731693,0.144356,2,1
64,16:38:44.173,0.0831731,0.177672,2,1
64,16:38:44.193,0.139893,0.2140224,2,1
64,16:38:44.213,0.1962929,0.2535061,2,1
64,16:38:44.233,0.2514079,0.2885887,2,1
64,16:38:44.253,0.2945212,0.3137169,2,1
64,16:38:44.273,0.3379087,0.3382964,2,1
64,16:38:44.293,0.3840401,0.3667071,2,1
64,16:38:44.313,0.4239735,0.3924471,2,1
64,16:38:44.333,0.4751412,0.4127417,2,1
64,16:38:44.353,0.5309053,0.4287306,2,1
64,16:38:44.373,0.5746804,0.4429237,2,1
64,16:38:44.393,0.620266,0.4538848,2,1
64,16:38:44.413,0.6748818,0.4688873,2,1
64,16:38:44.433,0.7380007,0.48461,2,1
64,16:38:44.453,0.7937462,0.4986831,2,1
64,16:38:44.473,0.841616,0.5082188,2,1
64,16:38:44.493,0.8884162,0.5179734,2,1
64,16:38:44.513,0.9323167,0.5213935,2,1
64,16:38:44.533,0.973425,0.5233962,2,1
64,16:38:44.553,0.999317,0.5237668,2,1
64,16:38:44.573,1.018202,0.5353292,2,1
64,16:38:44.593,1.039504,0.5459384,2,1
64,16:38:44.613,1.059273,0.5542316,2,1
64,16:38:44.633,1.069174,0.5626301,2,1
64,16:38:44.653,1.071011,0.5635174,2,1
64,16:38:44.673,1.085604,0.5670072,2,1
64,16:38:44.693,1.106293,0.57065,2,1
64,16:38:44.713,1.114136,0.5783358,2,1
64,16:38:44.733,1.118128,0.590183,2,1
64,16:38:44.753,1.127581,0.6156815,2,1
64,16:38:44.773,1.134946,0.6353068,2,1
64,16:38:44.793,1.128572,0.6506934,2,1
64,16:38:44.813,1.11378,0.6684005,2,1
64,16:38:44.833,1.106263,0.6931059,2,1
64,16:38:44.853,1.092559,0.7116567,2,1
64,16:38:44.873,1.085131,0.7260956,2,1
64,16:38:44.893,1.084431,0.7337671,2,1
64,16:38:44.913,1.082898,0.7402076,2,1
64,16:38:44.933,1.096275,0.7498002,2,1
64,16:38:44.953,1.10817,0.7560893,2,1
64,16:38:44.973,1.123412,0.7581962,2,1
64,16:38:44.993,1.124554,0.764234,2,1
64,16:38:45.013,1.125791,0.7723426,2,1
64,16:38:45.033,1.121197,0.7755185,2,1
64,16:38:45.053,1.10797,0.7780675,2,1
64,16:38:45.073,1.104292,0.77925,2,1
64,16:38:45.093,1.096415,0.7832666,2,1
64,16:38:45.113,1.078675,0.7898674,2,1
64,16:38:45.133,1.053397,0.7901013,2,1
64,16:38:45.153,1.029699,0.791048,2,1
64,16:38:45.173,0.9979324,0.7862667,2,1
64,16:38:45.193,0.9696365,0.7828122,2,1
64,16:38:45.213,0.9450215,0.7805188,2,1
64,16:38:45.233,0.9279705,0.7813677,2,1
64,16:38:45.253,0.9137759,0.7793813,2,1
64,16:38:45.273,0.8977236,0.7824775,2,1
64,16:38:45.293,0.8717852,0.787982,2,1
64,16:38:45.313,0.8469604,0.7817158,2,1
64,16:38:45.333,0.8207287,0.7667446,2,1
64,16:38:45.353,0.796852,0.7478459,2,1
64,16:38:45.373,0.7787694,0.7250146,2,1
64,16:38:45.393,0.7547486,0.6975259,2,1
64,16:38:45.413,0.7241656,0.670486,2,1
64,16:38:45.433,0.6948687,0.6468861,2,1
64,16:38:45.453,0.6735231,0.6227017,2,1
64,16:38:45.473,0.6472243,0.5924126,2,1
64,16:38:45.493,0.6186906,0.5587453,2,1
64,16:38:45.513,0.5954769,0.5293146,2,1
64,16:38:45.533,0.5735983,0.5058951,2,1
64,16:38:45.553,0.551558,0.4895391,2,1
64,16:38:45.573,0.5286283,0.4727065,2,1
64,16:38:45.593,0.5011133,0.4531608,2,1
64,16:38:45.613,0.4726075,0.4336679,2,1
64,16:38:45.633,0.4442383,0.4133067,2,1
64,16:38:45.653,0.4126859,0.3920522,2,1
64,16:38:45.673,0.3821516,0.3701272,2,1
64,16:38:45.693,0.3508587,0.3527272,2,1
64,16:38:45.713,0.3222497,0.3373426,2,1
64,16:38:45.733,0.2960609,0.322147,2,1
64,16:38:45.753,0.2768333,0.3088399,2,1
64,16:38:45.773,0.2602399,0.3010692,2,1
64,16:38:45.793,0.2405519,0.3077926,2,1
64,16:38:45.813,0.2284429,0.3190201,2,1
64,16:38:45.833,0.2339382,0.3262769,2,1
64,16:38:45.853,0.2399755,0.3307676,2,1
64,16:38:45.873,0.2441288,0.3360033,2,1
64,16:38:45.893,0.2429089,0.3412913,2,1
64,16:38:45.913,0.2374197,0.3523504,2,1
64,16:38:45.933,0.2404525,0.3714843,2,1
64,16:38:45.953,0.2424385,0.383525,2,1
64,16:38:45.973,0.2440715,0.3948767,2,1
64,16:38:45.993,0.2383822,0.4062294,2,1
64,16:38:46.013,0.2351614,0.4126984,2,1
64,16:38:46.033,0.2365662,0.4202085,2,1
64,16:38:46.053,0.2349265,0.4321683,2,1
64,16:38:46.073,0.2434332,0.4508767,2,1
64,16:38:46.093,0.2543236,0.4668185,2,1
64,16:38:46.113,0.2700255,0.4880085,2,1
64,16:38:46.133,0.2994202,0.5097271,2,1
64,16:38:46.153,0.3477642,0.5291728,2,1
64,16:38:46.173,0.3943539,0.544565,2,1
64,16:38:46.193,0.4497805,0.5567171,2,1
64,16:38:46.213,0.5081291,0.571444,2,1
64,16:38:46.233,0.5623098,0.5866205,2,1
64,16:38:46.253,0.6216745,0.6011973,2,1
64,16:38:46.273,0.7033314,0.6155199,2,1
64,16:38:46.293,0.7719318,0.6300992,2,1
64,16:38:46.313,0.8208866,0.6386256,2,1
64,16:38:46.333,0.8609589,0.6421915,2,1
64,16:38:46.353,0.891613,0.6417701,2,1
64,16:38:46.373,0.9209847,0.641879,2,1
64,16:38:46.393,0.9529377,0.64149,2,1
64,16:38:46.413,0.9968994,0.6425073,2,1
64,16:38:46.433,1.049923,0.655995,2,1
64,16:38:46.453,1.10527,0.669494,2,1
64,16:38:46.473,1.155684,0.6861657,2,1
64,16:38:46.493,1.213905,0.6933482,2,1
64,16:38:46.513,1.294902,0.6935573,2,1
64,16:38:46.533,1.366868,0.6877565,2,1
64,16:38:46.553,1.410447,0.6795408,2,1
64,16:38:46.573,1.426459,0.6730559,2,1
64,16:38:46.593,1.415637,0.6549522,2,1
64,16:38:46.613,1.384629,0.6336195,2,1
64,16:38:46.633,1.339272,0.6117709,2,1
64,16:38:46.653,1.281777,0.5873899,2,1
64,16:38:46.673,1.21979,0.5569308,2,1
64,16:38:46.693,1.150935,0.5266017,2,1
64,16:38:46.713,1.079805,0.4967431,2,1
64,16:38:46.733,1.006622,0.4688685,2,1
64,16:38:46.753,0.9317832,0.436775,2,1
64,16:38:46.773,0.8596263,0.4034649,2,1
64,16:38:46.793,0.7879199,0.3674357,2,1
64,16:38:46.813,0.7179042,0.3380194,2,1
64,16:38:46.833,0.6525962,0.3147911,2,1
64,16:38:46.853,0.5904562,0.2889694,2,1
64,16:38:46.873,0.5322571,0.263846,2,1
64,16:38:46.893,0.4762088,0.2367492,2,1
64,16:38:46.913,0.4246827,0.2081109,2,1
64,16:38:46.933,0.3765658,0.1820143,2,1
64,16:38:46.953,0.3308503,0.1564032,2,1
64,16:38:46.973,0.2903918,0.1317646,2,1
64,16:38:46.993,0.2522097,0.1069777,2,1
64,16:38:47.013,0.2173233,0.08520455,2,1
64,16:38:47.033,0.1878482,0.06446363,2,1
65,16:38:53.733,-0.07072566,-0.1869017,1,0
65,16:38:53.753,-0.07260741,-0.1862855,1,0
65,16:38:53.773,-0.07339872,-0.185181,1,0
65,16:38:53.793,-0.07402033,-0.1856394,1,0
65,16:38:53.813,-0.07637617,-0.1864085,1,0
65,16:38:53.833,-0.07714009,-0.1865105,1,0
65,16:38:53.853,-0.08001016,-0.1873254,1,0
65,16:38:53.873,-0.08159146,-0.1854861,1,0
65,16:38:53.893,-0.08304218,-0.1830321,1,0
65,16:38:53.913,-0.08668368,-0.1812093,1,0
65,16:38:53.933,-0.08783323,-0.1785168,1,0
65,16:38:53.953,-0.08993134,-0.1774984,1,0
65,16:38:53.973,-0.09071743,-0.1752499,1,0
65,16:38:53.993,-0.09160206,-0.1723276,1,0
65,16:38:54.013,-0.09301953,-0.1640329,1,0
65,16:38:54.033,-0.09203576,-0.1518454,1,0
65,16:38:54.053,-0.09344655,-0.1443482,1,0
65,16:38:54.073,-0.09338827,-0.1369986,1,0
65,16:38:54.093,-0.09405589,-0.130695,1,0
65,16:38:54.113,-0.09646851,-0.1287459,1,0
65,16:38:54.133,-0.0971434,-0.1256912,1,0
65,16:38:54.153,-0.09941618,-0.1205484,1,0
65,16:38:54.173,-0.09951966,-0.1178991,1,0
65,16:38:54.193,-0.09900884,-0.112614,1,1
65,16:38:54.213,-0.09962853,-0.1087688,1,1
65,16:38:54.233,-0.09863986,-0.1012703,1,1
65,16:38:54.253,-0.09987275,-0.09528098,1,1
65,16:38:54.273,-0.09763452,-0.09084526,1,1
65,16:38:54.293,-0.09599251,-0.08376419,1,1
65,16:38:54.313,-0.0953149,-0.07026857,1,1
65,16:38:54.333,-0.0913214,-0.05650238,1,1
65,16:38:54.353,-0.08959845,-0.0451888,1,1
65,16:38:54.373,-0.08680893,-0.03893027,1,1
65,16:38:54.393,-0.08421827,-0.02739323,1,1
65,16:38:54.413,-0.08157161,-0.01380154,1,1
65,16:38:54.433,-0.06635788,0.01244431,1,1
65,16:38:54.453,-0.05453476,0.0574393,1,1
65,16:38:54.473,-0.04350881,0.09890947,1,1
65,16:38:54.493,-0.0200061,0.1303511,1,1
65,16:38:54.513,0.007709789,0.1557721,1,1
65,16:38:54.533,0.04353914,0.1791394,1,1
65,16:38:54.553,0.07649445,0.1994126,1,1
65,16:38:54.573,0.1025722,0.2150339,1,1
65,16:38:54.593,0.1382435,0.230264,1,1
65,16:38:54.613,0.1805566,0.2435007,1,1
65,16:38:54.633,0.2236524,0.2669805,1,1
65,16:38:54.653,0.2712117,0.2986875,1,1
65,16:38:54.673,0.3204854,0.3310526,1,1
65,16:38:54.693,0.3699458,0.3579892,1,1
65,16:38:54.713,0.4288135,0.3957908,1,1
65,16:38:54.733,0.4966881,0.4369945,1,1
65,16:38:54.753,0.5596624,0.4756956,1,1
65,16:38:54.773,0.6083325,0.5137448,1,1
65,16:38:54.793,0.6575332,0.5424143,1,1
65,16:38:54.813,0.7094896,0.562404,1,1
65,16:38:54.833,0.7615578,0.5729224,1,1
65,16:38:54.853,0.8229412,0.5887614,1,1
65,16:38:54.873,0.8810794,0.6185998,1,1
65,16:38:54.893,0.9157171,0.638998,1,1
65,16:38:54.913,0.9342902,0.653016,1,1
65,16:38:54.933,0.9407572,0.6571388,1,1
65,16:38:54.953,0.9396278,0.6521343,1,1
65,16:38:54.973,0.9491869,0.6614172,1,1
