68,15:27:35.475,0.1757625,0.6331708,1,1
68,15:27:35.495,0.1714392,0.6297294,1,1
68,15:27:35.515,0.1659332,0.6231313,1,1
68,15:27:35.535,0.1662012,0.6160975,1,1
68,15:27:35.555,0.1690469,0.6120334,1,1
68,15:27:35.575,0.1714853,0.6078447,1,1
68,15:27:35.596,0.1719337,0.6069083,1,1
68,15:27:35.615,0.1724121,0.6042079,1,1
68,15:27:35.635,0.171491,0.6052044,1,1
68,15:27:35.655,0.1698413,0.6035337,1,1
68,15:27:35.675,0.1709823,0.6046044,1,1
68,15:27:35.695,0.1724646,0.6069924,1,1
68,15:27:35.715,0.1732356,0.6048267,1,1
68,15:27:35.735,0.1760534,0.5975285,1,1
68,15:27:35.755,0.1801166,0.5921937,1,1
68,15:27:35.775,0.1838343,0.5834608,1,1
68,15:27:35.795,0.1871276,0.5794107,1,1
68,15:27:35.815,0.1926456,0.5806751,1,1
68,15:27:35.835,0.1968643,0.5801724,1,1
68,15:27:35.855,0.2007701,0.5804221,1,1
68,15:27:35.875,0.2029506,0.5758681,1,1
68,15:27:35.895,0.2043962,0.5700486,1,1
68,15:27:35.915,0.209547,0.5665885,1,1
68,15:27:35.935,0.2138132,0.5662583,1,1
68,15:27:35.955,0.2176347,0.5640545,1,1
68,15:27:35.975,0.2199348,0.5624812,1,1
68,15:27:35.996,0.2216586,0.5615787,1,1
68,15:27:36.015,0.2247999,0.559212,1,1
68,15:27:36.035,0.2298006,0.5511572,1,1
68,15:27:36.055,0.2368014,0.5437186,1,1
68,15:27:36.075,0.240802,0.5406961,1,1
68,15:27:36.095,0.2468378,0.5423907,1,1
68,15:27:36.115,0.2512769,0.5514848,1,1
68,15:27:36.135,0.2527592,0.5539935,1,1
68,15:27:36.155,0.2541344,0.5531869,1,1
68,15:27:36.175,0.2546268,0.5505731,1,1
68,15:27:36.196,0.2528783,0.5478882,1,1
68,15:27:36.215,0.2495173,0.5450963,1,1
68,15:27:36.235,0.2463723,0.5475217,1,1
68,15:27:36.255,0.2423154,0.5500185,1,1
68,15:27:36.275,0.2366849,0.5464971,1,1
68,15:27:36.296,0.2318838,0.541813,1,1
68,15:27:36.315,0.2264784,0.5370448,1,1
68,15:27:36.335,0.2217277,0.5304354,1,1
68,15:27:36.355,0.2171274,0.5256816,1,1
68,15:27:36.375,0.2136905,0.5204793,1,1
68,15:27:36.396,0.2116775,0.5146742,1,1
68,15:27:36.415,0.2094275,0.5071909,1,1
68,15:27:36.435,0.2067057,0.50139,1,1
68,15:27:36.455,0.2031257,0.4994114,1,1
68,15:27:36.475,0.1995751,0.4946957,1,1
68,15:27:36.495,0.1962147,0.4877908,1,1
68,15:27:36.515,0.1927293,0.4836535,1,1
68,15:27:36.535,0.1874622,0.4802804,1,1
68,15:27:36.555,0.1826569,0.477912,1,1
68,15:27:36.575,0.1801271,0.4738719,1,1
68,15:27:36.595,0.1782704,0.4721057,1,1
68,15:27:36.615,0.1765751,0.4698926,1,1
68,15:27:36.635,0.1743247,0.468379,1,1
68,15:27:36.655,0.1734451,0.467409,1,1
68,15:27:36.675,0.1707971,0.4663467,1,1
68,15:27:36.696,0.1696209,0.4641351,1,1
68,15:27:36.715,0.1673456,0.4613128,1,1
68,15:27:36.735,0.1642409,0.4560198,1,1
68,15:27:36.755,0.1634701,0.4505548,1,1
68,15:27:36.775,0.1634897,0.4425125,1,1
68,15:27:36.795,0.1614551,0.4297059,1,1
68,15:27:36.815,0.1577916,0.414863,1,1
68,15:27:36.835,0.1521927,0.4066112,1,1
68,15:27:36.855,0.1460153,0.3951981,1,1
68,15:27:36.875,0.1390381,0.3794948,1,1
68,15:27:36.895,0.1314624,0.3635509,1,1
68,15:27:36.915,0.123937,0.3475603,1,1
68,15:27:40.935,-0.01449844,0.1503059,2,0
68,15:27:40.955,-0.01414152,0.1561086,2,0
68,15:27:40.975,-0.01398502,0.1647047,2,0
68,15:27:40.995,-0.01410252,0.1705603,2,0
68,15:27:41.015,-0.0136062,0.1764617,2,0
68,15:27:41.035,-0.01352596,0.1795717,2,0
68,15:27:41.055,-0.01300981,0.1807282,2,0
68,15:27:41.075,-0.0130099,0.1821561,2,0
68,15:27:41.095,-0.01310275,0.1812613,2,0
68,15:27:41.116,-0.01270719,0.1831825,2,0
68,15:27:41.135,-0.01275217,0.1826776,2,0
68,15:27:41.155,-0.01235763,0.1812579,2,0
68,15:27:41.175,-0.01202792,0.1771046,2,0
68,15:27:41.195,-0.01213897,0.1726828,2,0
68,15:27:41.216,-0.01205063,0.1696493,2,0
68,15:27:41.235,-0.01260616,0.1643857,2,0
68,15:27:41.255,-0.01320516,0.1620664,2,0
68,15:27:41.275,-0.01415099,0.1613516,2,0
68,15:27:41.295,-0.01543587,0.1595731,2,0
68,15:27:41.315,-0.01653776,0.1590344,2,0
68,15:27:41.335,-0.01751245,0.1601461,2,0
68,15:27:41.355,-0.01837385,0.1608705,2,0
68,15:27:41.375,-0.01946852,0.1594934,2,0
68,15:27:41.395,-0.0204798,0.1614292,2,1
68,15:27:41.415,-0.02089511,0.1635067,2,1
68,15:27:41.435,-0.02173474,0.1615191,2,1
68,15:27:41.455,-0.02239449,0.159723,2,1
68,15:27:41.475,-0.0232349,0.1576557,2,1
68,15:27:41.495,-0.02410793,0.1557566,2,1
68,15:27:41.515,-0.02484768,0.1619511,2,1
68,15:27:41.536,-0.02563707,0.1714352,2,1
68,15:27:41.555,-0.02547792,0.1821109,2,1
68,15:27:41.575,-0.02498266,0.1974509,2,1
68,15:27:41.595,-0.02443614,0.209801,2,1
68,15:27:41.615,-0.0238147,0.2257112,2,1
68,15:27:41.635,-0.02370177,0.2498229,2,1
68,15:27:41.655,-0.02352427,0.2680894,2,1
68,15:27:41.675,-0.02287542,0.2796113,2,1
68,15:27:41.695,-0.02121612,0.2887433,2,1
68,15:27:41.715,-0.01963655,0.2939669,2,1
68,15:27:41.735,-0.01889342,0.2999394,2,1
68,15:27:41.755,-0.01780209,0.3063494,2,1
68,15:27:41.775,-0.01754325,0.3159158,2,1
68,15:27:41.795,-0.01665012,0.3272644,2,1
68,15:27:41.815,-0.01569839,0.3401745,2,1
68,15:27:41.835,-0.01422398,0.356162,2,1
68,15:27:41.855,-0.01246688,0.370893,2,1
68,15:27:41.875,-0.00998613,0.3843026,2,1
68,15:27:41.895,-0.007514096,0.3996584,2,1
68,15:27:41.915,-0.003129714,0.414242,2,1
68,15:27:41.935,0.002402609,0.4295176,2,1
68,15:27:41.955,0.01190392,0.4414518,2,1
68,15:27:41.975,0.02116838,0.4510171,2,1
68,15:27:41.995,0.02771943,0.465253,2,1
68,15:27:42.015,0.03379242,0.4789988,2,1
68,15:27:42.035,0.03986249,0.4886636,2,1
68,15:27:42.055,0.04698052,0.497794,2,1
68,15:27:42.075,0.05370628,0.5062193,2,1
68,15:27:42.095,0.05919324,0.5205271,2,1
68,15:27:42.115,0.06443442,0.5360234,2,1
68,15:27:42.135,0.06823754,0.544443,2,1
68,15:27:42.155,0.0744692,0.5464955,2,1
68,15:27:42.175,0.08052095,0.5465432,2,1
68,15:27:42.195,0.08639538,0.5446678,2,1
68,15:27:42.215,0.09241583,0.5416545,2,1
68,15:27:42.235,0.0970775,0.5354187,2,1
68,15:27:42.255,0.1042769,0.5251964,2,1
68,15:27:42.275,0.1126286,0.5181465,2,1
68,15:27:42.295,0.1191467,0.5125058,2,1
68,15:27:42.315,0.1246729,0.5047018,2,1
68,15:27:42.335,0.1323622,0.4986994,2,1
68,15:27:42.356,0.1379815,0.5014215,2,1
68,15:27:42.375,0.1422374,0.5069211,2,1
68,15:27:42.395,0.1453907,0.5133625,2,1
68,15:27:42.415,0.146191,0.5209581,2,1
68,15:27:42.435,0.1484868,0.5253162,2,1
68,15:27:42.455,0.1498067,0.5260823,2,1
68,15:27:42.475,0.1491359,0.525497,2,1
68,15:27:42.495,0.15265,0.5302631,2,1
68,15:27:42.515,0.154707,0.5299826,2,1
68,15:27:42.535,0.1588245,0.5304535,2,1
68,15:27:42.555,0.1657424,0.5312861,2,1
68,15:27:42.575,0.1742005,0.5289358,2,1
68,15:27:42.595,0.1842743,0.525149,2,1
68,15:27:42.615,0.1938357,0.5175788,2,1
68,15:27:42.635,0.2006146,0.5067825,2,1
68,15:27:42.655,0.2059541,0.4974085,2,1
68,15:27:42.675,0.2082327,0.4924094,2,1
68,15:27:42.695,0.2127778,0.4943539,2,1
68,15:27:42.715,0.2162056,0.4919948,2,1
68,15:27:42.735,0.216849,0.4926713,2,1
68,15:27:42.755,0.2191377,0.4939253,2,1
68,15:27:42.775,0.2232939,0.4976486,2,1
68,15:27:42.795,0.2274487,0.4989567,2,1
68,15:27:42.815,0.2332554,0.5000686,2,1
68,15:27:42.835,0.2373136,0.5054234,2,1
68,15:27:42.855,0.2408064,0.5179952,2,1
68,15:27:42.875,0.2432134,0.5347893,2,1
68,15:27:42.895,0.2485894,0.5521393,2,1
68,15:27:42.915,0.2527941,0.5673085,2,1
68,15:27:42.935,0.2530175,0.5802437,2,1
68,15:27:42.955,0.254376,0.5925792,2,1
68,15:27:42.975,0.2556342,0.5990112,2,1
68,15:27:42.995,0.2550713,0.5975589,2,1
68,15:27:43.015,0.2531669,0.5972534,2,1
68,15:27:43.035,0.2513931,0.5995901,2,1
68,15:27:43.055,0.2486211,0.6022707,2,1
68,15:27:43.075,0.2450983,0.5991455,2,1
68,15:27:43.095,0.2428491,0.5915259,2,1
68,15:27:43.115,0.238622,0.5808429,2,1
68,15:27:43.135,0.2327875,0.5688043,2,1
68,15:27:43.155,0.2291928,0.5573592,2,1
68,15:27:43.175,0.2271009,0.5468823,2,1
68,15:27:43.195,0.2239604,0.5426759,2,1
68,15:27:43.215,0.220544,0.5380498,2,1
68,15:27:43.235,0.2182848,0.5299289,2,1
68,15:27:43.255,0.2152702,0.5233416,2,1
68,15:27:43.275,0.2141986,0.5212168,2,1
68,15:27:43.295,0.2116406,0.5257572,2,1
68,15:27:43.315,0.2066494,0.5247662,2,1
68,15:27:43.335,0.2054845,0.5203106,2,1
68,15:27:43.355,0.2064927,0.5162535,2,1
68,15:27:43.375,0.2046054,0.5152604,2,1
68,15:27:43.395,0.2001291,0.5192001,2,1
68,15:27:43.415,0.1979764,0.5175465,2,1
68,15:27:43.435,0.1970036,0.5178506,2,1
68,15:27:43.455,0.194874,0.5127708,2,1
68,15:27:43.475,0.1941504,0.5064999,2,1
68,15:27:43.495,0.1965574,0.498503,2,1
68,15:27:43.515,0.1970505,0.4867922,2,1
68,15:27:43.535,0.1970418,0.4768888,2,1
68,15:27:43.555,0.2002673,0.4698862,2,1
68,15:27:43.575,0.2012747,0.4634512,2,1
68,15:27:43.595,0.2031376,0.4570177,2,1
68,15:27:43.615,0.2036847,0.4589954,2,1
68,15:27:43.635,0.2049931,0.4635934,2,1
68,15:27:43.655,0.2089894,0.4740083,2,1
68,15:27:43.675,0.2119609,0.4813637,2,1
68,15:27:43.695,0.2123464,0.4844117,2,1
68,15:27:43.715,0.2144319,0.4853793,2,1
68,15:27:43.735,0.2136138,0.4907351,2,1
68,15:27:43.755,0.2113122,0.4995805,2,1
68,15:27:43.775,0.2104625,0.5104924,2,1
68,15:27:43.795,0.2093646,0.5157655,2,1
68,15:27:43.815,0.207399,0.5134265,2,1
68,15:27:43.835,0.2044984,0.5141845,2,1
68,15:27:43.855,0.2010991,0.5106727,2,1
68,15:27:43.875,0.1987021,0.5052318,2,1
68,15:27:43.895,0.1976539,0.4989437,2,1
68,15:27:43.915,0.1982404,0.4952125,2,1
68,15:27:43.935,0.1988265,0.4923156,2,1
68,15:27:43.955,0.1972945,0.4862372,2,1
68,15:27:43.975,0.1970472,0.4803904,2,1
68,15:27:43.995,0.1956546,0.4771148,2,1
68,15:27:44.015,0.1942788,0.4740041,2,1
68,15:27:44.035,0.1963954,0.4691653,2,1
68,15:27:44.055,0.1975659,0.4657733,2,1
68,15:27:44.075,0.1964688,0.4632458,2,1
68,15:27:44.095,0.1948328,0.4636202,2,1
68,15:27:44.115,0.1921993,0.4633412,2,1
68,15:27:44.135,0.1910097,0.4615136,2,1
68,15:27:44.155,0.189137,0.4598839,2,1
68,15:27:44.175,0.1879948,0.4569548,2,1
68,15:27:44.195,0.1894027,0.4537136,2,1
68,15:27:44.215,0.1892266,0.4492244,2,1
68,15:27:44.235,0.1867602,0.4505705,2,1
68,15:27:44.255,0.1866252,0.456105,2,1
68,15:27:44.275,0.1864654,0.4597879,2,1
68,15:27:44.295,0.1862561,0.4616649,2,1
68,15:27:44.315,0.1904097,0.4600211,2,1
68,15:27:44.335,0.1932824,0.462412,2,1
68,15:27:44.355,0.1965213,0.4629535,2,1
68,15:27:44.375,0.2008353,0.4614992,2,1
68,15:27:44.395,0.2025533,0.4582551,2,1
68,15:27:44.415,0.2069578,0.4533857,2,1
68,15:27:44.435,0.2102047,0.4503551,2,1
68,15:27:44.455,0.210765,0.4444654,2,1
68,15:27:44.475,0.2118382,0.434445,2,1
68,15:27:44.495,0.2156571,0.4280944,2,1
68,15:27:44.515,0.2208882,0.4246012,2,1
68,15:27:44.535,0.2260045,0.4189059,2,1
68,15:27:44.555,0.2289857,0.4113303,2,1
68,15:27:44.575,0.2325626,0.406081,2,1
68,15:27:44.595,0.2362031,0.4005253,2,1
68,15:27:44.615,0.237682,0.3965575,2,1
68,15:27:44.635,0.2376064,0.3969575,2,1
68,15:27:44.655,0.2416274,0.397268,2,1
68,15:27:44.675,0.245601,0.3979674,2,1
68,15:27:44.695,0.2482428,0.398231,2,1
68,15:27:44.715,0.2519684,0.3983797,2,1
68,15:27:44.735,0.2544149,0.3981451,2,1
68,15:27:44.755,0.2556627,0.3975228,2,1
68,15:27:44.775,0.2573962,0.4066851,2,1
68,15:27:44.795,0.2575314,0.4117547,2,1
68,15:27:44.815,0.2551774,0.413073,2,1
68,15:27:44.835,0.2524778,0.41225,2,1
68,15:27:44.855,0.2500587,0.4151812,2,1
68,15:27:44.875,0.250935,0.4155587,2,1
68,15:27:44.895,0.2544324,0.4152167,2,1
68,15:27:44.915,0.2592097,0.4222365,2,1
69,15:27:52.215,-0.007199975,0.05015587,1,0
69,15:27:52.235,-0.007397079,0.04729676,1,0
69,15:27:52.255,-0.007355797,0.04660155,1,0
69,15:27:52.275,-0.007178897,0.0467368,1,0
69,15:27:52.295,-0.007290229,0.04973098,1,0
69,15:27:52.315,-0.006851193,0.05337421,1,0
69,15:27:52.335,-0.006870075,0.05601388,1,0
69,15:27:52.355,-0.006979601,0.0600841,1,0
69,15:27:52.375,-0.006638869,0.06342476,1,0
69,15:27:52.395,-0.006317499,0.06704871,1,0
69,15:27:52.415,-0.005277548,0.07031152,1,0
69,15:27:52.435,-0.004729452,0.07735079,1,0
69,15:27:52.455,-0.004196961,0.08647416,1,0
69,15:27:52.475,-0.003665744,0.09867471,1,0
69,15:27:52.495,-0.003629047,0.1073257,1,0
69,15:27:52.515,-0.003304092,0.1124142,1,0
69,15:27:52.535,-0.003037061,0.1190481,1,0
69,15:27:52.555,-0.003137041,0.1251476,1,0
69,15:27:52.575,-0.003570031,0.128929,1,0
69,15:27:52.595,-0.004488157,0.1298814,1,0
69,15:27:52.615,-0.005546756,0.1280764,1,0
69,15:27:52.635,-0.006871933,0.1237159,1,0
69,15:27:52.655,-0.007940182,0.1174012,1,0
69,15:27:52.675,-0.009212676,0.1109642,1,1
69,15:27:52.694,-0.01099974,0.1059988,1,1
69,15:27:52.715,-0.01204118,0.1021537,1,1
69,15:27:52.735,-0.01330817,0.09584105,1,1
69,15:27:52.755,-0.01456555,0.08990712,1,1
69,15:27:52.775,-0.01557496,0.08645884,1,1
69,15:27:52.795,-0.01665211,0.08611742,1,1
69,15:27:52.815,-0.01742203,0.08324845,1,1
69,15:27:52.835,-0.01871719,0.08166607,1,1
69,15:27:52.855,-0.0197895,0.08567116,1,1
69,15:27:52.875,-0.02061037,0.09124447,1,1
69,15:27:52.895,-0.02060333,0.09803906,1,1
69,15:27:52.915,-0.02029267,0.1063875,1,1
69,15:27:52.935,-0.02022593,0.116859,1,1
69,15:27:52.955,-0.01993479,0.1284843,1,1
69,15:27:52.975,-0.01787636,0.1438613,1,1
69,15:27:52.995,-0.01567374,0.1640671,1,1
69,15:27:53.015,-0.0118395,0.1841404,1,1
69,15:27:53.035,-0.007158811,0.2106724,1,1
69,15:27:53.055,-0.001402237,0.2419017,1,1
69,15:27:53.075,0.004210598,0.2736059,1,1
69,15:27:53.095,0.009149167,0.2979266,1,1
69,15:27:53.115,0.02305041,0.3192574,1,1
69,15:27:53.135,0.03599657,0.3414453,1,1
69,15:27:53.155,0.04716133,0.3634812,1,1
69,15:27:53.175,0.05625909,0.3805372,1,1
69,15:27:53.195,0.06769313,0.3922898,1,1
69,15:27:53.215,0.08235512,0.4023992,1,1
69,15:27:53.235,0.09425898,0.4114724,1,1
69,15:27:53.255,0.1027508,0.4226984,1,1
69,15:27:53.275,0.110984,0.430956,1,1
69,15:27:53.295,0.1167505,0.4337857,1,1
69,15:27:53.315,0.1243921,0.4320885,1,1
69,15:27:53.335,0.1300885,0.4267782,1,1
69,15:27:53.355,0.1329464,0.4256729,1,1
69,15:27:53.375,0.1331129,0.4321998,1,1
69,15:27:53.395,0.1303181,0.435851,1,1
69,15:27:53.415,0.1274015,0.445388,1,1
69,15:27:53.435,0.1266965,0.4524379,1,1
69,15:27:53.455,0.1306407,0.4573303,1,1
69,15:27:53.475,0.1327111,0.4617803,1,1
69,15:27:53.495,0.1341574,0.4691466,1,1
69,15:27:53.515,0.1372624,0.4803835,1,1
69,15:27:53.535,0.1425081,0.4923219,1,1
69,15:27:53.555,0.1496874,0.5037237,1,1
69,15:27:53.574,0.1570484,0.5141603,1,1
69,15:27:53.595,0.1647661,0.5199643,1,1
69,15:27:53.614,0.1800936,0.5220703,1,1
69,15:27:53.635,0.2018841,0.5210096,1,1
69,15:27:53.655,0.2377658,0.5159175,1,1
69,15:27:53.675,0.2820978,0.5125905,1,1
69,15:27:53.695,0.3168425,0.5067331,1,1
69,15:27:53.715,0.3444453,0.501884,1,1
69,15:27:53.735,0.3655286,0.5004362,1,1
69,15:27:53.755,0.3804068,0.4944646,1,1
69,15:27:53.775,0.3929388,0.4890691,1,1
69,15:27:53.795,0.4074966,0.489638,1,1
69,15:27:53.815,0.4221319,0.4925041,1,1
69,15:27:53.835,0.4322152,0.4924647,1,1
69,15:27:53.855,0.4419439,0.4935442,1,1
69,15:27:53.875,0.4528224,0.4920236,1,1
69,15:27:53.895,0.4589885,0.490172,1,1
69,15:27:53.915,0.4574873,0.4949422,1,1
69,15:27:53.935,0.4520779,0.5025229,1,1
69,15:27:53.954,0.4443992,0.5118665,1,1
69,15:27:53.975,0.4355875,0.5209174,1,1
69,15:27:53.995,0.4242316,0.5211807,1,1
69,15:27:54.015,0.4089173,0.5191044,1,1
69,15:27:54.035,0.3900965,0.5193989,1,1
69,15:27:54.055,0.3696711,0.5177835,1,1
69,15:27:54.075,0.3515113,0.5117257,1,1
69,15:27:54.095,0.3333265,0.5028686,1,1
69,15:27:54.115,0.3140799,0.4933169,1,1
69,15:27:54.135,0.2944494,0.4792974,1,1
69,15:27:54.154,0.2743765,0.4604163,1,1
69,15:27:54.175,0.2554756,0.4396008,1,1
69,15:27:54.195,0.2354559,0.4145293,1,1
69,15:27:54.215,0.2173826,0.3885375,1,1
69,15:27:54.235,0.1993201,0.3611432,1,1
69,15:27:54.255,0.1820879,0.3385292,1,1
69,15:27:54.275,0.1661435,0.3162575,1,1
69,15:27:54.295,0.1507465,0.2940464,1,1
69,15:27:54.314,0.1366512,0.2773871,1,1
69,15:27:54.335,0.123661,0.2601189,1,1
69,15:27:54.355,0.111579,0.241211,1,1
69,15:27:54.375,0.1006447,0.2232837,1,1
69,15:27:54.395,0.08990904,0.2099354,1,1
69,15:27:54.415,0.08137449,0.2015479,1,1
69,15:27:54.435,0.07284574,0.1931121,1,1
69,15:27:54.455,0.06534041,0.1838779,1,1
69,15:27:54.475,0.05845495,0.1869018,1,1
69,15:27:54.495,0.05260967,0.1884355,1,1
69,15:27:54.515,0.04724072,0.1860472,1,1
69,15:27:54.535,0.0416925,0.1809606,1,1
69,15:27:54.555,0.03606125,0.1767621,1,1
69,15:27:54.574,0.03166886,0.172426,1,1
69,15:27:54.595,0.02626639,0.1706116,1,1
69,15:27:54.615,0.02146769,0.1691215,1,1
69,15:27:54.635,0.01692729,0.1654725,1,1
69,15:27:54.655,0.01189656,0.1618567,1,1
69,15:27:54.675,0.008953633,0.1600451,1,1
69,15:27:54.695,0.006082332,0.1615626,1,1
69,15:27:54.715,0.003678877,0.1651029,1,1
69,15:27:54.735,0.0009630074,0.168574,1,1
69,15:27:54.755,-0.001072918,0.1693036,1,1
69,15:27:54.775,0.0001193299,0.1722723,1,1
69,15:27:54.794,0.001092336,0.186373,1,1
69,15:27:54.815,0.003547831,0.2119189,1,1
69,15:27:54.834,0.00957846,0.2372668,1,1
69,15:27:54.855,0.01854806,0.2568282,1,1
69,15:27:54.874,0.03985564,0.2723612,1,1
69,15:27:54.894,0.06027951,0.2899689,1,1
69,15:27:54.915,0.07741226,0.3108234,1,1
69,15:27:54.935,0.09370146,0.3282243,1,1
69,15:27:54.954,0.107628,0.3477001,1,1
69,15:27:54.975,0.1191808,0.3623751,1,1
69,15:27:54.995,0.1297431,0.3755219,1,1
69,15:27:55.015,0.1362596,0.3882734,1,1
69,15:27:55.035,0.1405158,0.3983481,1,1
69,15:27:55.055,0.1459419,0.4065487,1,1
69,15:27:55.075,0.1561492,0.4106724,1,1
69,15:27:55.094,0.1646599,0.4127668,1,1
69,15:27:55.115,0.1706121,0.4150881,1,1
69,15:27:55.134,0.1801199,0.418604,1,1
69,15:27:55.155,0.1896522,0.4196947,1,1
69,15:27:55.174,0.1957519,0.4198095,1,1
69,15:27:55.195,0.2017099,0.4191505,1,1
69,15:27:55.214,0.2049505,0.41699,1,1
69,15:27:55.234,0.2090278,0.4154315,1,1
69,15:27:55.255,0.2129873,0.4171304,1,1
69,15:27:55.275,0.2174249,0.4156797,1,1
69,15:27:55.295,0.2226659,0.4138648,1,1
69,15:27:55.315,0.227254,0.4134523,1,1
69,15:27:55.334,0.2301295,0.4141285,1,1
69,15:27:55.354,0.2383758,0.4172152,1,1
69,15:27:55.375,0.2497421,0.4161956,1,1
69,15:27:55.394,0.2574976,0.4149882,1,1
69,15:27:55.414,0.2655029,0.4151253,1,1
69,15:27:55.435,0.2758805,0.4116718,1,1
69,15:27:55.454,0.2852916,0.4070338,1,1
69,15:27:55.474,0.2964418,0.4089104,1,1
69,15:27:55.495,0.3080933,0.4138235,1,1
69,15:27:55.514,0.3222635,0.4170455,1,1
69,15:27:55.534,0.3371156,0.4201773,1,1
69,15:27:55.554,0.3481582,0.4283721,1,1
69,15:27:55.575,0.3518556,0.4436354,1,1
69,15:27:55.595,0.3532328,0.4516651,1,1
69,15:27:55.614,0.3585848,0.4580721,1,1
69,15:27:55.635,0.3631359,0.465682,1,1
69,15:27:55.655,0.3639885,0.47151,1,1
69,15:27:55.674,0.3587829,0.4754156,1,1
69,15:27:55.695,0.3484328,0.4753681,1,1
69,15:27:55.715,0.3363397,0.4764305,1,1
69,15:27:55.735,0.32345,0.4787507,1,1
69,15:27:55.755,0.3100622,0.4753489,1,1
69,15:27:55.775,0.2994585,0.4700617,1,1
69,15:27:55.795,0.2901005,0.4621737,1,1
69,15:27:55.815,0.2789863,0.4596694,1,1
69,15:27:55.835,0.2666143,0.4569913,1,1
69,15:27:55.854,0.2543454,0.4527401,1,1
69,15:27:55.874,0.2454484,0.450471,1,1
69,15:27:55.894,0.2378345,0.4508517,1,1
69,15:27:55.914,0.2306102,0.4531159,1,1
69,15:27:55.935,0.228526,0.4545844,1,1
69,15:27:55.954,0.2270992,0.4541415,1,1
69,15:27:55.974,0.2226336,0.4545386,1,1
69,15:27:55.994,0.2216922,0.4529145,1,1
69,15:27:56.014,0.2251811,0.4472009,1,1
69,15:27:56.035,0.2261849,0.4424866,1,1
69,15:27:56.055,0.2252361,0.4366207,1,1
69,15:27:56.074,0.2258413,0.4285231,1,1
69,15:27:56.095,0.2269457,0.4168199,1,1
69,15:27:56.114,0.2258315,0.4083873,1,1
69,15:27:56.134,0.2212311,0.4012369,1,1
69,15:27:56.155,0.2166785,0.3949844,1,1
69,15:27:56.174,0.2104264,0.3921813,1,1
69,15:27:56.194,0.2023132,0.3876351,1,1
69,15:27:56.214,0.1961556,0.3849518,1,1
69,15:28:00.234,-0.03197154,-0.03575195,2,0
69,15:28:00.254,-0.03220521,-0.03911174,2,0
69,15:28:00.275,-0.03195148,-0.04143987,2,0
69,15:28:00.294,-0.03192114,-0.04113796,2,0
69,15:28:00.314,-0.03140713,-0.04084023,2,0
69,15:28:00.334,-0.03103814,-0.04111769,2,0
69,15:28:00.354,-0.03105211,-0.04238709,2,0
69,15:28:00.374,-0.03097345,-0.043196,2,0
69,15:28:00.394,-0.031073,-0.0438005,2,0
69,15:28:00.414,-0.03092195,-0.04347308,2,0
69,15:28:00.434,-0.03103457,-0.04433736,2,0
69,15:28:00.455,-0.0311063,-0.04574483,2,0
69,15:28:00.474,-0.03091501,-0.04623202,2,0
69,15:28:00.494,-0.03099731,-0.0471278,2,0
69,15:28:00.514,-0.03089495,-0.0478766,2,0
69,15:28:00.534,-0.03121611,-0.04766999,2,0
69,15:28:00.555,-0.03179977,-0.04627214,2,0
69,15:28:00.574,-0.0321756,-0.04457233,2,0
69,15:28:00.594,-0.0327531,-0.04447197,2,0
69,15:28:00.614,-0.03306613,-0.0448895,2,0
69,15:28:00.634,-0.03343032,-0.04597245,2,0
69,15:28:00.654,-0.03359668,-0.0447212,2,0
69,15:28:00.674,-0.03350691,-0.04390121,2,0
69,15:28:00.694,-0.03362259,-0.04502356,2,1
69,15:28:00.714,-0.03310974,-0.04535776,2,1
69,15:28:00.734,-0.03265343,-0.04525914,2,1
69,15:28:00.754,-0.0325562,-0.04462741,2,1
69,15:28:00.774,-0.03209133,-0.04393758,2,1
69,15:28:00.794,-0.0321012,-0.04354767,2,1
69,15:28:00.814,-0.03169237,-0.04078734,2,1
69,15:28:00.834,-0.03136915,-0.03877433,2,1
69,15:28:00.854,-0.03106861,-0.03187701,2,1
69,15:28:00.874,-0.03048217,-0.0238693,2,1
69,15:28:00.894,-0.03037053,-0.0184801,2,1
69,15:28:00.914,-0.02948396,-0.01284741,2,1
69,15:28:00.934,-0.02873096,-0.007162096,2,1
69,15:28:00.954,-0.02826375,-0.00206623,2,1
69,15:28:00.974,-0.02651937,0.002853383,2,1
69,15:28:00.994,-0.02194512,0.005823919,2,1
69,15:28:01.014,-0.01591111,0.007750164,2,1
69,15:28:01.034,-0.01063963,0.01247272,2,1
69,15:28:01.054,-0.005169851,0.03687843,2,1
69,15:28:01.075,0.01489827,0.07019138,2,1
69,15:28:01.094,0.05896944,0.1006943,2,1
69,15:28:01.114,0.1175183,0.1287372,2,1
69,15:28:01.134,0.1739764,0.1537648,2,1
69,15:28:01.154,0.2168096,0.1790846,2,1
69,15:28:01.174,0.2491821,0.2096896,2,1
69,15:28:01.194,0.2907567,0.2389442,2,1
69,15:28:01.214,0.332524,0.2627109,2,1
69,15:28:01.234,0.3661994,0.2833972,2,1
69,15:28:01.254,0.3896108,0.3136637,2,1
69,15:28:01.274,0.4046851,0.3386386,2,1
69,15:28:01.294,0.4185879,0.3552799,2,1
69,15:28:01.314,0.4306326,0.3693596,2,1
69,15:28:01.334,0.4360725,0.3815551,2,1
69,15:28:01.354,0.4343596,0.4013186,2,1
69,15:28:01.374,0.4324778,0.4232697,2,1
69,15:28:01.394,0.4320371,0.4432369,2,1
69,15:28:01.414,0.430238,0.4592369,2,1
